771.850	10
771.866	18
771.883	7
771.899	18
771.915	23
771.931	8
771.947	16
771.964	19
771.980	17
771.996	13
772.012	15
772.028	11
772.045	11
772.061	12
772.077	9
772.093	18
772.109	14
772.126	19
772.142	13
772.158	21
772.174	8
772.190	10
772.206	17
772.223	15
772.239	10
772.255	12
772.271	17
772.287	17
772.304	21
772.320	8
772.336	12
772.352	12
772.368	12
772.384	15
772.401	7
772.417	18
772.433	13
772.449	13
772.465	14
772.482	6
772.498	12
772.514	11
772.530	6
772.546	19
772.562	24
772.579	18
772.595	12
772.611	7
772.627	14
772.643	9
772.659	14
772.675	17
772.692	5
772.708	7
772.724	10
772.740	15
772.756	5
772.772	15
772.789	20
772.805	18
772.821	9
772.837	11
772.853	10
772.869	9
772.885	4
772.902	7
772.918	14
772.934	22
772.950	10
772.966	22
772.982	18
772.998	12
773.015	8
773.031	14
773.047	14
773.063	20
773.079	8
773.095	17
773.111	13
773.127	22
773.144	16
773.160	18
773.176	8
773.192	13
773.208	12
773.224	12
773.240	7
773.256	14
773.272	17
773.289	11
773.305	16
773.321	21
773.337	24
773.353	12
773.369	13
773.385	18
773.401	10
773.417	13
773.434	13
773.450	11
773.466	12
773.482	17
773.498	12
773.514	23
773.530	9
773.546	24
773.562	12
773.579	16
773.595	15
773.611	14
773.627	20
773.643	12
773.659	4
773.675	10
773.691	19
773.707	10
773.723	11
773.739	15
773.755	17
773.772	14
773.788	22
773.804	9
773.820	8
773.836	12
773.852	24
773.868	15
773.884	18
773.900	25
773.916	18
773.932	17
773.948	23
773.964	19
773.981	9
773.997	16
774.013	21
774.029	5
774.045	9
774.061	12
774.077	17
774.093	20
774.109	15
774.125	15
774.141	11
774.157	6
774.173	18
774.189	9
774.205	13
774.221	11
774.237	14
774.254	9
774.270	15
774.286	15
774.302	15
774.318	22
774.334	13
774.350	16
774.366	13
774.382	17
774.398	14
774.414	3
774.430	9
774.446	21
774.462	15
774.478	14
774.494	16
774.510	20
774.526	7
774.542	14
774.558	19
774.574	16
774.590	4
774.606	13
774.622	10
774.638	13
774.654	11
774.670	12
774.686	6
774.702	15
774.719	12
774.735	14
774.751	11
774.767	14
774.783	13
774.799	17
774.815	11
774.831	15
774.847	18
774.863	12
774.879	13
774.895	22
774.911	16
774.927	8
774.943	15
774.959	16
774.975	20
774.991	21
775.007	16
775.023	14
775.039	15
775.055	17
775.071	15
775.087	9
775.103	12
775.119	14
775.135	13
775.151	17
775.167	17
775.183	17
775.199	18
775.215	16
775.231	10
775.247	15
775.262	11
775.278	13
775.294	12
775.310	12
775.326	10
775.342	12
775.358	18
775.374	10
775.390	2
775.406	10
775.422	13
775.438	23
775.454	18
775.470	16
775.486	20
775.502	19
775.518	13
775.534	18
775.550	13
775.566	15
775.582	15
775.598	17
775.614	8
775.630	15
775.646	15
775.662	15
775.678	6
775.694	12
775.710	6
775.725	10
775.741	16
775.757	11
775.773	16
775.789	14
775.805	18
775.821	8
775.837	8
775.853	4
775.869	11
775.885	19
775.901	11
775.917	14
775.933	22
775.949	13
775.965	18
775.981	7
775.996	13
776.012	8
776.028	21
776.044	14
776.060	10
776.076	11
776.092	10
776.108	1
776.124	11
776.140	16
776.156	22
776.172	18
776.188	7
776.203	14
776.219	10
776.235	14
776.251	10
776.267	12
776.283	13
776.299	16
776.315	21
776.331	21
776.347	15
776.363	16
776.378	11
776.394	18
776.410	14
776.426	13
776.442	17
776.458	7
776.474	13
776.490	16
776.506	10
776.522	17
776.537	7
776.553	17
776.569	13
776.585	14
776.601	13
776.617	4
776.633	13
776.649	16
776.665	13
776.680	10
776.696	6
776.712	19
776.728	14
776.744	15
776.760	19
776.776	8
776.792	7
776.808	10
776.823	14
776.839	15
776.855	15
776.871	13
776.887	12
776.903	18
776.919	22
776.934	17
776.950	13
776.966	18
776.982	7
776.998	10
777.014	12
777.030	13
777.046	18
777.061	9
777.077	16
