771.850	27
771.866	32
771.883	26
771.899	39
771.915	40
771.931	27
771.947	26
771.964	36
771.980	37
771.996	25
772.012	30
772.028	32
772.045	27
772.061	22
772.077	31
772.093	34
772.109	28
772.126	32
772.142	33
772.158	37
772.174	26
772.190	27
772.206	33
772.223	32
772.239	28
772.255	29
772.271	31
772.287	32
772.304	36
772.320	21
772.336	26
772.352	28
772.368	23
772.384	30
772.401	27
772.417	29
772.433	32
772.449	22
772.465	23
772.482	25
772.498	26
772.514	39
772.530	31
772.546	34
772.562	36
772.579	34
772.595	33
772.611	27
772.627	27
772.643	24
772.659	29
772.675	36
772.692	25
772.708	31
772.724	25
772.740	24
772.756	27
772.772	34
772.789	24
772.805	29
772.821	28
772.837	29
772.853	36
772.869	31
772.885	35
772.902	21
772.918	35
772.934	47
772.950	38
772.966	33
772.982	33
772.998	29
773.015	24
773.031	39
773.047	33
773.063	37
773.079	30
773.095	39
773.111	27
773.127	39
773.144	26
773.160	32
773.176	20
773.192	28
773.208	30
773.224	21
773.240	24
773.256	33
773.272	32
773.289	27
773.305	38
773.321	28
773.337	39
773.353	30
773.369	33
773.385	24
773.401	39
773.417	28
773.434	29
773.450	31
773.466	35
773.482	47
773.498	46
773.514	48
773.530	44
773.546	58
773.562	45
773.579	51
773.595	40
773.611	38
773.627	41
773.643	39
773.659	36
773.675	38
773.691	31
773.707	32
773.723	27
773.739	39
773.755	33
773.772	30
773.788	41
773.804	26
773.820	26
773.836	31
773.852	37
773.868	22
773.884	40
773.900	48
773.916	46
773.932	35
773.948	46
773.964	48
773.981	42
773.997	34
774.013	37
774.029	13
774.045	29
774.061	38
774.077	40
774.093	39
774.109	32
774.125	38
774.141	29
774.157	26
774.173	25
774.189	34
774.205	30
774.221	24
774.237	25
774.254	22
774.270	21
774.286	33
774.302	25
774.318	41
774.334	34
774.350	36
774.366	32
774.382	30
774.398	23
774.414	24
774.430	27
774.446	33
774.462	27
774.478	40
774.494	34
774.510	34
774.526	29
774.542	31
774.558	38
774.574	26
774.590	26
774.606	25
774.622	28
774.638	29
774.654	11
774.670	33
774.686	20
774.702	26
774.719	29
774.735	22
774.751	26
774.767	26
774.783	26
774.799	29
774.815	31
774.831	33
774.847	36
774.863	28
774.879	18
774.895	34
774.911	33
774.927	32
774.943	39
774.959	30
774.975	29
774.991	33
775.007	26
775.023	22
775.039	26
775.055	36
775.071	27
775.087	31
775.103	37
775.119	41
775.135	38
775.151	32
775.167	31
775.183	36
775.199	47
775.215	38
775.231	24
775.247	33
775.262	21
775.278	33
775.294	27
775.310	36
775.326	34
775.342	30
775.358	35
775.374	25
775.390	21
775.406	25
775.422	31
775.438	38
775.454	46
775.470	38
775.486	42
775.502	40
775.518	37
775.534	42
775.550	36
775.566	35
775.582	31
775.598	33
775.614	22
775.630	35
775.646	41
775.662	32
775.678	32
775.694	33
775.710	23
775.725	32
775.741	31
775.757	22
775.773	30
775.789	40
775.805	35
775.821	21
775.837	33
775.853	17
775.869	25
775.885	27
775.901	23
775.917	28
775.933	36
775.949	22
775.965	39
775.981	21
775.996	17
776.012	23
776.028	34
776.044	28
776.060	21
776.076	29
776.092	24
776.108	25
776.124	38
776.140	28
776.156	36
776.172	33
776.188	26
776.203	27
776.219	33
776.235	39
776.251	29
776.267	23
776.283	23
776.299	35
776.315	40
776.331	41
776.347	33
776.363	33
776.378	43
776.394	34
776.410	33
776.426	25
776.442	28
776.458	24
776.474	26
776.490	28
776.506	31
776.522	36
776.537	24
776.553	27
776.569	27
776.585	37
776.601	30
776.617	28
776.633	32
776.649	20
776.665	34
776.680	23
776.696	25
776.712	43
776.728	28
776.744	37
776.760	43
776.776	23
776.792	32
776.808	28
776.823	24
776.839	32
776.855	27
776.871	38
776.887	35
776.903	43
776.919	37
776.934	34
776.950	41
776.966	36
776.982	36
776.998	22
777.014	23
777.030	33
777.046	31
777.061	27
777.077	33
777.093	18
777.109	37
777.125	29
777.141	35
777.157	29
777.172	28
777.188	34
777.204	27
777.220	36
777.236	38
777.252	38
777.267	32
777.283	24
777.299	34
777.315	57
777.331	63
777.347	52
777.362	39
777.378	61
777.394	61
777.410	46
777.426	27
777.442	33
777.457	32
777.473	26
777.489	27
777.505	34
777.521	30
777.537	25
777.552	46
777.568	31
777.584	19
777.600	42
777.616	37
777.632	28
777.647	31
777.663	29
777.679	28
777.695	27
777.711	45
777.726	47
777.742	53
777.758	61
777.774	65
777.790	45
777.806	48
777.821	31
777.837	33
777.853	36
777.869	43
777.885	57
777.900	46
777.916	32
777.932	39
777.948	38
777.964	44
777.979	42
777.995	37
778.011	28
778.027	24
778.042	27
778.058	22
778.074	28
778.090	27
778.106	30
778.121	43
778.137	33
778.153	29
778.169	27
778.185	22
778.200	20
778.216	22
778.232	35
778.248	34
778.263	36
778.279	34
778.295	13
778.311	30
778.327	41
778.342	21
778.358	29
778.374	36
778.390	31
778.405	32
778.421	34
778.437	34
778.453	28
778.468	21
778.484	20
778.500	23
778.516	23
778.531	19
778.547	27
778.563	23
778.579	32
778.594	32
778.610	39
778.626	27
778.642	28
778.658	21
778.673	27
778.689	22
778.705	32
778.720	24
778.736	32
778.752	28
778.768	26
778.783	31
778.799	39
778.815	30
778.831	34
778.846	26
778.862	37
778.878	41
778.894	30
778.909	30
