771.850	4
771.866	6
771.883	-5
771.899	6
771.915	7
771.931	8
771.947	10
771.964	11
771.980	4
771.996	4
772.012	3
772.028	7
772.045	7
772.061	0
772.077	-1
772.093	5
772.109	2
772.126	6
772.142	-1
772.158	6
772.174	5
772.190	-1
772.206	9
772.223	4
772.239	6
772.255	1
772.271	11
772.287	11
772.304	8
772.320	-6
772.336	16
772.352	4
772.368	10
772.384	5
772.401	3
772.417	3
772.433	8
772.449	5
772.465	3
772.482	5
772.498	3
772.514	4
772.530	5
772.546	11
772.562	9
772.579	7
772.595	5
772.611	5
772.627	8
772.643	4
772.659	8
772.675	1
772.692	-4
772.708	6
772.724	4
772.740	3
772.756	0
772.772	3
772.789	6
772.805	6
772.821	4
772.837	3
772.853	3
772.869	10
772.885	-4
772.902	0
772.918	4
772.934	10
772.950	6
772.966	1
772.982	11
772.998	12
773.015	2
773.031	6
773.047	7
773.063	8
773.079	0
773.095	11
773.111	1
773.127	10
773.144	10
773.160	5
773.176	2
773.192	3
773.208	3
773.224	2
773.240	0
773.256	5
773.272	6
773.289	5
773.305	9
773.321	13
773.337	13
773.353	-3
773.369	11
773.385	5
773.401	8
773.417	7
773.434	4
773.450	-1
773.466	7
773.482	14
773.498	4
773.514	10
773.530	5
773.546	7
773.562	8
773.579	9
773.595	4
773.611	-2
773.627	10
773.643	6
773.659	5
773.675	6
773.691	9
773.707	1
773.723	-2
773.739	4
773.755	15
773.772	0
773.788	14
773.804	4
773.820	9
773.836	-1
773.852	7
773.868	8
773.884	3
773.900	10
773.916	9
773.932	3
773.948	10
773.964	1
773.981	3
773.997	7
774.013	13
774.029	-1
774.045	4
774.061	1
774.077	8
774.093	11
774.109	10
774.125	5
774.141	3
774.157	-1
774.173	6
774.189	0
774.205	4
774.221	3
774.237	6
774.254	-4
774.270	10
774.286	5
774.302	4
774.318	13
774.334	9
774.350	15
774.366	5
774.382	5
774.398	-1
774.414	3
774.430	4
774.446	10
774.462	4
774.478	5
774.494	7
774.510	11
774.526	5
774.542	0
774.558	5
774.574	4
774.590	-1
774.606	6
774.622	6
774.638	10
774.654	-1
774.670	7
774.686	-3
774.702	2
774.719	10
774.735	6
774.751	-1
774.767	1
774.783	6
774.799	-1
774.815	7
774.831	7
774.847	8
774.863	4
774.879	0
774.895	7
774.911	7
774.927	11
774.943	9
774.959	7
774.975	10
774.991	6
775.007	15
775.023	5
775.039	1
775.055	-3
775.071	4
775.087	2
775.103	8
775.119	6
775.135	1
775.151	3
775.167	8
775.183	17
775.199	11
775.215	8
775.231	8
775.247	10
775.262	8
775.278	6
775.294	2
775.310	1
775.326	4
775.342	4
775.358	5
775.374	3
775.390	-1
775.406	7
775.422	8
775.438	9
775.454	9
775.470	3
775.486	2
775.502	6
775.518	8
775.534	1
775.550	5
775.566	7
775.582	11
775.598	-1
775.614	2
775.630	8
775.646	14
775.662	9
775.678	5
775.694	2
775.710	-1
775.725	9
775.741	9
775.757	3
775.773	9
775.789	16
775.805	11
775.821	5
775.837	0
775.853	-9
775.869	0
775.885	11
775.901	6
775.917	4
775.933	8
775.949	1
775.965	13
775.981	0
775.996	0
776.012	4
776.028	13
776.044	4
776.060	3
776.076	1
776.092	6
776.108	2
776.124	4
776.140	7
776.156	8
