777.932	16
777.948	8
777.964	12
777.979	14
777.995	13
778.011	7
778.027	10
778.042	10
778.058	1
778.074	15
778.090	10
778.106	11
778.121	14
778.137	9
778.153	10
778.169	11
778.185	14
778.200	5
778.216	12
778.232	10
778.248	14
778.263	12
778.279	20
778.295	2
778.311	14
778.327	17
778.342	8
778.358	13
778.374	10
778.390	13
778.405	12
778.421	17
778.437	13
778.453	9
778.468	10
778.484	2
778.500	-2
778.516	10
778.531	4
778.547	12
778.563	17
778.579	8
778.594	13
778.610	20
778.626	13
778.642	10
778.658	10
778.673	11
778.689	9
778.705	7
778.720	2
778.736	14
778.752	12
778.768	9
778.783	15
778.799	12
778.815	10
778.831	16
778.846	6
778.862	16
778.878	11
778.894	16
778.909	11
778.925	15
778.941	12
778.957	16
778.972	9
778.988	17
779.004	6
779.019	13
779.035	9
779.051	19
779.067	14
779.082	17
779.098	19
779.114	15
779.129	8
779.145	27
779.161	17
779.177	12
779.192	11
779.208	14
779.224	8
779.239	13
779.255	10
779.271	14
779.287	11
779.302	12
779.318	13
779.334	9
779.349	4
779.365	7
779.381	-2
779.396	11
779.412	12
779.428	9
779.444	3
779.459	13
779.475	12
779.491	10
779.506	11
779.522	13
779.538	10
779.553	13
779.569	7
779.585	15
779.600	15
779.616	7
779.632	14
779.647	13
779.663	7
779.679	15
779.695	12
779.710	8
779.726	6
779.742	13
779.757	12
779.773	25
779.789	12
779.804	19
779.820	19
779.836	20
779.851	3
779.867	11
779.883	10
779.898	6
779.914	2
779.930	8
779.945	6
779.961	3
779.977	7
779.992	14
780.008	12
780.023	4
780.039	12
780.055	9
780.070	-4
780.086	5
780.102	12
780.117	2
780.133	5
780.149	8
780.164	14
780.180	3
780.196	13
780.211	0
780.227	11
780.243	12
780.258	10
780.274	14
780.289	14
780.305	12
780.321	10
780.336	-3
780.352	8
780.368	4
780.383	2
780.399	12
780.414	18
780.430	12
780.446	11
780.461	12
780.477	9
780.493	14
780.508	12
780.524	7
780.539	10
780.555	7
780.571	7
780.586	14
780.602	20
780.618	22
780.633	6
780.649	13
780.664	4
780.680	4
780.696	4
780.711	6
780.727	16
780.742	15
780.758	20
780.774	17
780.789	14
780.805	9
780.820	15
780.836	12
780.852	11
780.867	11
780.883	14
780.898	15
780.914	12
780.930	9
780.945	18
780.961	8
780.976	14
780.992	11
781.008	12
781.023	7
781.039	13
781.054	13
781.070	10
781.085	17
781.101	6
781.117	18
781.132	12
781.148	6
781.163	10
781.179	10
781.194	17
781.210	13
781.226	5
781.241	10
781.257	8
781.272	8
781.288	8
781.303	15
781.319	18
781.335	11
781.350	14
781.366	20
781.381	10
781.397	18
781.412	7
781.428	14
781.443	8
781.459	8
781.475	16
781.490	12
781.506	15
781.521	10
781.537	13
781.552	19
781.568	13
781.583	16
781.599	13
781.614	12
781.630	6
781.646	11
781.661	21
781.677	9
781.692	15
781.708	5
781.723	19
781.739	17
781.754	12
781.770	9
781.785	5
781.801	13
781.816	6
781.832	23
781.848	8
781.863	12
781.879	18
781.894	10
781.910	14
781.925	13
781.941	15
781.956	7
781.972	8
781.987	10
782.003	12
782.018	14
782.034	15
782.049	9
782.065	15
782.080	16
782.096	18
782.111	25
782.127	20
782.142	25
782.158	22
782.173	18
782.189	12
782.204	12
782.220	14
782.235	18
782.251	19
782.266	13
782.282	14
782.297	14
782.313	20
782.328	7
782.344	14
782.359	13
782.375	5
782.390	13
782.406	10
782.421	18
782.437	9
782.452	18
782.468	17
782.483	7
782.499	18
782.514	12
782.530	9
782.545	18
782.561	8
782.576	10
782.592	12
782.607	19
782.622	8
782.638	9
782.653	10
782.669	15
782.684	22
782.700	19
782.715	20
782.731	22
782.746	12
782.762	15
782.777	20
782.793	24
782.808	16
782.824	21
782.839	15
782.854	15
782.870	14
782.885	26
782.901	14
782.916	19
782.932	12
782.947	16
782.963	19
782.978	14
782.993	13
783.009	8
783.024	26
783.040	42
783.055	37
783.071	41
783.086	41
783.102	55
783.117	63
783.132	62
783.148	52
783.163	68
783.179	58
783.194	53
783.210	51
783.225	39
783.240	35
783.256	32
783.271	22
783.287	27
783.302	16
783.318	24
783.333	18
783.348	14
783.364	38
783.379	26
783.395	26
783.410	13
783.426	29
783.441	10
783.456	13
783.472	12
783.487	9
783.503	18
783.518	14
783.533	13
783.549	34
783.564	44
783.580	40
783.595	42
783.610	50
783.626	36
783.641	20
783.657	14
783.672	22
783.687	17
783.703	18
783.718	33
783.734	42
783.749	45
783.764	47
783.780	34
783.795	34
783.811	23
783.826	33
783.841	31
783.857	41
783.872	56
783.888	71
783.903	62
783.918	54
783.934	38
783.949	22
783.964	20
783.980	38
783.995	55
784.011	59
784.026	50
784.041	24
784.057	14
784.072	18
784.087	17
784.103	31
784.118	43
784.134	43
784.149	26
784.164	21
784.180	14
784.195	21
784.210	38
784.226	52
784.241	42
784.256	34
784.272	25
784.287	17
784.302	26
784.318	36
784.333	45
784.349	36
784.364	21
784.379	16
784.395	27
784.410	31
784.425	24
784.441	17
784.456	18
784.471	30
784.487	39
784.502	41
784.517	22
784.533	19
784.548	40
784.563	37
784.579	42
784.594	29
784.609	44
784.625	35
784.640	28
784.655	26
784.671	50
784.686	50
784.701	38
784.717	33
784.732	26
784.747	52
784.763	46
784.778	40
784.793	30
784.809	36
784.824	48
784.839	50
784.854	32
784.870	20
784.885	33
784.900	48
784.916	52
784.931	21
784.946	20
784.962	38
784.977	32
784.992	22
785.008	16
785.023	25
785.038	36
785.053	13
785.069	15
785.084	38
785.099	36
785.115	20
785.130	12
785.145	32
785.161	51
785.176	21
785.191	15
785.206	33
785.222	38
785.237	39
785.252	9
785.268	40
785.283	22
785.298	26
785.313	20
785.329	36
785.344	25
785.359	20
785.375	15
785.390	37
785.405	27
785.420	36
785.436	36
785.451	21
785.466	20
785.481	23
785.497	33
785.512	19
785.527	26
785.543	24
785.558	22
785.573	25
785.588	26
785.604	35
785.619	20
785.634	13
785.649	53
785.665	28
785.680	20
785.695	7
785.710	27
785.726	40
785.741	42
785.756	57
785.771	30
785.787	26
785.802	24
785.817	31
785.832	26
785.848	15
785.863	52
785.878	41
785.893	52
785.909	28
785.924	55
785.939	32
785.954	30
785.970	40
785.985	32
786.000	44
786.015	30
786.030	24
786.046	30
786.061	32
786.076	40
786.091	16
786.107	29
786.122	25
786.137	11
786.152	40
786.168	21
786.183	22
786.198	10
786.213	31
786.228	17
786.244	26
786.259	36
786.274	31
786.289	32
786.304	26
786.320	23
786.335	21
786.350	20
786.365	21
786.381	18
786.396	39
786.411	29
786.426	16
786.441	43
786.457	21
786.472	29
786.487	36
786.502	24
786.517	15
786.533	21
786.548	25
786.563	10
786.578	14
786.593	24
786.608	22
786.624	34
786.639	35
786.654	27
786.669	44
786.684	22
786.700	27
786.715	43
786.730	37
786.745	38
786.760	37
786.775	13
786.791	29
786.806	34
786.821	17
786.836	13
786.851	27
786.867	27
786.882	31
786.897	34
786.912	22
786.927	21
786.942	20
786.958	31
786.973	28
786.988	18
787.003	25
787.018	21
787.033	8
787.049	17
787.064	11
787.079	27
787.094	37
787.109	17
787.124	19
787.139	18
787.155	31
787.170	23
787.185	15
787.200	19
787.215	14
787.230	14
787.245	26
787.261	15
787.276	23
787.291	10
787.306	28
787.321	32
787.336	26
787.351	22
787.367	24
787.382	21
787.397	13
787.412	19
787.427	1
787.442	16
787.457	23
787.472	22
787.488	15
787.503	12
787.518	7
787.533	14
787.548	5
787.563	15
787.578	22
787.593	35
787.609	33
787.624	36
787.639	16
787.654	16
787.669	17
787.684	20
787.699	32
787.714	43
787.730	54
787.745	88
787.760	82
787.775	85
787.790	82
787.805	65
787.820	51
787.835	45
787.850	37
787.865	41
