776.744	10
776.760	15
776.776	10
776.792	5
776.808	8
776.823	10
776.839	4
776.855	7
776.871	3
776.887	7
776.903	6
776.919	19
776.934	8
776.950	11
776.966	12
776.982	6
776.998	2
777.014	8
777.030	16
777.046	12
777.061	8
777.077	16
777.093	5
777.109	16
777.125	10
777.141	11
777.157	7
777.172	2
777.188	11
777.204	6
777.220	11
777.236	4
777.252	6
777.267	11
777.283	6
777.299	-3
777.315	15
777.331	19
777.347	15
777.362	10
777.378	11
777.394	6
777.410	15
777.426	7
777.442	16
777.457	8
777.473	2
777.489	10
777.505	9
777.521	8
777.537	1
777.552	9
777.568	7
777.584	7
777.600	8
777.616	7
777.632	-2
777.647	2
777.663	5
777.679	11
777.695	-1
777.711	13
777.726	3
777.742	7
777.758	7
777.774	15
777.790	9
777.806	12
777.821	5
777.837	3
777.853	7
777.869	14
777.885	12
777.900	10
777.916	4
777.932	5
777.948	8
777.964	15
777.979	9
777.995	11
778.011	6
778.027	4
778.042	3
778.058	6
778.074	13
778.090	13
778.106	4
778.121	8
778.137	10
778.153	10
778.169	3
778.185	7
778.200	2
778.216	10
778.232	6
778.248	3
778.263	10
778.279	6
778.295	0
778.311	6
778.327	7
778.342	-1
778.358	9
778.374	13
778.390	6
778.405	10
778.421	14
778.437	12
778.453	5
778.468	8
778.484	1
778.500	1
778.516	7
778.531	0
778.547	7
778.563	7
778.579	6
778.594	8
778.610	11
778.626	12
778.642	3
778.658	5
778.673	4
778.689	3
778.705	12
778.720	2
778.736	6
778.752	11
778.768	2
778.783	6
778.799	8
778.815	8
778.831	10
778.846	8
778.862	10
778.878	6
778.894	7
778.909	9
778.925	14
778.941	13
778.957	15
778.972	9
778.988	19
779.004	7
779.019	7
779.035	1
779.051	15
779.067	9
779.082	10
779.098	3
779.114	9
779.129	3
779.145	14
779.161	7
779.177	3
779.192	4
779.208	10
779.224	13
779.239	8
779.255	2
779.271	8
779.287	10
779.302	7
779.318	6
779.334	0
779.349	-1
779.365	5
779.381	-3
779.396	6
779.412	9
779.428	1
779.444	6
779.459	7
779.475	7
779.491	3
779.506	2
779.522	6
779.538	8
779.553	8
779.569	14
779.585	8
779.600	13
779.616	6
779.632	-2
779.647	6
779.663	4
779.679	17
779.695	14
779.710	5
779.726	1
779.742	9
779.757	5
779.773	11
779.789	12
779.804	13
779.820	10
779.836	10
779.851	5
779.867	7
779.883	3
779.898	4
779.914	6
779.930	-1
779.945	8
779.961	5
779.977	6
779.992	4
780.008	12
780.023	2
780.039	6
780.055	3
780.070	1
780.086	0
780.102	9
780.117	1
780.133	2
780.149	12
780.164	13
780.180	2
780.196	5
780.211	3
780.227	4
780.243	5
780.258	6
780.274	5
780.289	10
780.305	8
780.321	11
780.336	0
780.352	4
780.368	1
780.383	5
780.399	4
780.414	0
780.430	9
780.446	6
780.461	8
780.477	4
780.493	4
780.508	6
780.524	-3
780.539	7
780.555	-1
780.571	7
780.586	11
780.602	10
780.618	14
780.633	1
780.649	8
780.664	11
780.680	4
780.696	7
780.711	8
780.727	11
780.742	11
780.758	13
780.774	9
780.789	8
780.805	8
780.820	12
780.836	6
780.852	9
780.867	10
780.883	11
780.898	10
780.914	10
780.930	2
780.945	4
780.961	7
780.976	6
780.992	3
781.008	12
781.023	6
781.039	-3
781.054	4
781.070	9
781.085	16
781.101	3
781.117	9
781.132	9
781.148	6
781.163	15
781.179	2
781.194	10
781.210	7
781.226	3
781.241	1
781.257	5
781.272	9
781.288	6
781.303	13
781.319	7
781.335	4
781.350	16
781.366	11
781.381	5
781.397	7
781.412	6
781.428	18
781.443	11
781.459	4
781.475	9
781.490	3
781.506	4
781.521	14
781.537	3
781.552	16
781.568	1
781.583	9
781.599	6
781.614	10
781.630	12
781.646	9
781.661	7
781.677	11
781.692	6
781.708	6
781.723	7
781.739	11
781.754	8
781.770	13
781.785	7
781.801	5
781.816	3
781.832	16
781.848	6
781.863	18
781.879	17
781.894	5
781.910	11
781.925	15
781.941	10
781.956	2
781.972	8
781.987	0
782.003	11
782.018	-1
782.034	8
782.049	6
782.065	3
782.080	5
782.096	11
782.111	13
782.127	18
782.142	13
782.158	12
782.173	13
782.189	5
782.204	10
782.220	9
782.235	6
782.251	16
782.266	10
782.282	12
782.297	8
782.313	12
782.328	6
782.344	7
782.359	5
782.375	8
782.390	6
782.406	6
782.421	0
782.437	19
782.452	8
782.468	18
782.483	7
782.499	13
782.514	3
782.530	8
782.545	10
782.561	8
782.576	11
782.592	7
782.607	6
782.622	2
782.638	9
782.653	9
782.669	7
782.684	9
782.700	8
782.715	13
782.731	20
782.746	10
782.762	8
782.777	11
782.793	16
782.808	-1
782.824	14
782.839	8
782.854	7
782.870	7
782.885	17
782.901	11
782.916	11
782.932	13
782.947	6
782.963	9
782.978	10
782.993	2
783.009	-2
783.024	10
783.040	26
783.055	23
783.071	27
783.086	25
783.102	32
783.117	27
783.132	41
783.148	27
783.163	39
783.179	37
783.194	27
783.210	25
783.225	18
783.240	13
783.256	23
783.271	11
783.287	10
783.302	8
783.318	19
783.333	14
783.348	2
783.364	12
783.379	15
783.395	13
783.410	13
783.426	20
783.441	12
783.456	8
783.472	8
783.487	2
783.503	13
783.518	14
783.533	16
783.549	18
783.564	20
783.580	28
783.595	27
783.610	25
783.626	27
783.641	13
783.657	13
783.672	13
783.687	16
783.703	15
783.718	19
783.734	33
783.749	36
783.764	33
783.780	22
783.795	27
783.811	17
783.826	18
783.841	19
783.857	18
783.872	33
783.888	39
783.903	44
783.918	39
783.934	18
783.949	11
783.964	11
783.980	27
783.995	35
784.011	30
784.026	38
784.041	11
784.057	8
784.072	17
784.087	7
784.103	22
784.118	30
784.134	32
784.149	16
784.164	11
784.180	10
784.195	16
784.210	34
784.226	23
784.241	24
784.256	16
784.272	19
784.287	14
784.302	19
784.318	21
784.333	25
784.349	19
784.364	13
784.379	16
784.395	10
784.410	13
784.425	18
784.441	10
784.456	11
784.471	16
784.487	23
784.502	25
784.517	16
784.533	10
784.548	15
784.563	20
784.579	20
784.594	18
784.609	19
784.625	15
784.640	13
784.655	18
784.671	36
784.686	38
784.701	26
784.717	14
784.732	20
784.747	26
784.763	26
784.778	15
784.793	19
784.809	13
784.824	30
784.839	29
784.854	19
784.870	15
784.885	23
784.900	34
784.916	26
784.931	11
784.946	17
784.962	24
784.977	27
784.992	12
785.008	5
785.023	23
785.038	23
785.053	12
785.069	7
785.084	24
785.099	19
785.115	14
785.130	16
785.145	19
785.161	31
785.176	14
785.191	5
785.206	18
785.222	21
785.237	24
785.252	8
785.268	23
785.283	9
785.298	16
785.313	15
785.329	15
785.344	12
785.359	17
785.375	18
785.390	20
785.405	11
785.420	25
785.436	15
785.451	15
785.466	12
785.481	21
785.497	22
785.512	7
785.527	8
785.543	11
785.558	9
785.573	16
785.588	14
785.604	24
785.619	16
785.634	9
785.649	25
785.665	16
785.680	10
785.695	9
785.710	5
785.726	15
785.741	32
785.756	36
785.771	14
785.787	22
785.802	15
785.817	22
785.832	13
785.848	12
785.863	32
785.878	20
785.893	32
785.909	22
785.924	35
785.939	20
785.954	23
785.970	28
785.985	24
786.000	29
786.015	15
786.030	13
786.046	19
786.061	11
786.076	30
786.091	11
786.107	16
786.122	21
786.137	16
786.152	26
786.168	16
786.183	14
786.198	3
786.213	25
786.228	8
786.244	17
786.259	16
786.274	22
786.289	18
786.304	15
786.320	11
786.335	15
786.350	12
786.365	15
786.381	13
786.396	18
786.411	17
786.426	14
786.441	28
786.457	11
786.472	14
786.487	21
786.502	13
786.517	11
786.533	11
786.548	17
786.563	7
786.578	5
786.593	12
786.608	20
786.624	26
786.639	28
786.654	17
786.669	21
786.684	7
786.700	7
786.715	25
786.730	22
786.745	24
786.760	18
786.775	17
786.791	10
786.806	11
786.821	17
786.836	5
786.851	17
786.867	12
786.882	24
786.897	24
786.912	15
786.927	16
786.942	7
786.958	13
786.973	21
786.988	8
787.003	15
787.018	10
787.033	7
787.049	7
787.064	1
787.079	20
787.094	16
787.109	13
787.124	16
787.139	11
787.155	27
787.170	15
787.185	15
787.200	14
787.215	10
787.230	6
787.245	5
787.261	12
787.276	12
787.291	8
787.306	11
787.321	21
787.336	14
787.351	19
787.367	23
787.382	11
787.397	6
787.412	14
787.427	12
787.442	9
787.457	15
787.472	3
787.488	10
787.503	9
787.518	2
787.533	18
787.548	3
787.563	8
787.578	10
787.593	22
787.609	20
787.624	20
787.639	16
787.654	17
787.669	12
787.684	3
787.699	20
787.714	29
787.730	37
787.745	43
787.760	47
787.775	42
787.790	51
787.805	43
787.820	40
787.835	26
787.850	26
787.865	34
