771.850	10
771.866	7
771.883	5
771.899	14
771.915	13
771.931	7
771.947	16
771.964	9
771.980	11
771.996	9
772.012	11
772.028	6
772.045	3
772.061	6
772.077	4
772.093	13
772.109	10
772.126	14
772.142	11
772.158	10
772.174	8
772.190	10
772.206	9
772.223	3
772.239	10
772.255	8
772.271	14
772.287	14
772.304	13
772.320	-4
772.336	10
772.352	7
772.368	12
772.384	13
772.401	8
772.417	5
772.433	9
772.449	9
772.465	9
772.482	8
772.498	6
772.514	6
772.530	15
772.546	16
772.562	16
772.579	15
772.595	6
772.611	4
772.627	8
772.643	7
772.659	14
772.675	8
772.692	-2
772.708	6
772.724	14
772.740	12
772.756	3
772.772	3
772.789	5
772.805	3
772.821	10
772.837	6
772.853	8
772.869	11
772.885	4
772.902	4
772.918	4
772.934	14
772.950	12
772.966	7
772.982	14
772.998	8
773.015	1
773.031	3
773.047	10
773.063	11
773.079	10
773.095	17
773.111	4
773.127	15
773.144	14
773.160	7
773.176	6
773.192	8
773.208	9
773.224	10
773.240	6
773.256	14
773.272	15
773.289	10
773.305	14
773.321	11
773.337	15
773.353	1
773.369	6
773.385	9
773.401	12
773.417	14
773.434	7
773.450	11
773.466	6
773.482	17
773.498	5
773.514	15
773.530	3
773.546	20
773.562	8
773.579	14
773.595	14
773.611	12
773.627	13
773.643	9
773.659	3
773.675	7
773.691	7
773.707	17
773.723	8
773.739	14
773.755	10
773.772	6
773.788	17
773.804	7
773.820	10
773.836	-2
773.852	9
773.868	9
773.884	4
773.900	18
773.916	17
773.932	4
773.948	14
773.964	17
773.981	2
773.997	12
774.013	19
774.029	4
774.045	12
774.061	6
774.077	13
774.093	20
774.109	12
774.125	10
774.141	7
774.157	-4
774.173	4
774.189	7
774.205	2
774.221	10
774.237	4
774.254	2
774.270	17
774.286	10
774.302	11
774.318	10
774.334	10
774.350	15
774.366	13
774.382	10
774.398	8
774.414	-1
774.430	7
774.446	12
774.462	7
774.478	16
774.494	12
774.510	9
774.526	8
774.542	19
774.558	12
774.574	5
774.590	3
774.606	8
774.622	13
774.638	13
774.654	2
774.670	6
774.686	2
774.702	7
774.719	8
774.735	7
774.751	7
774.767	4
774.783	13
774.799	13
774.815	2
774.831	18
774.847	18
774.863	10
774.879	8
774.895	10
774.911	11
774.927	14
774.943	11
774.959	5
774.975	13
774.991	12
775.007	15
775.023	9
775.039	12
775.055	4
775.071	9
775.087	4
775.103	10
775.119	18
775.135	12
775.151	7
775.167	8
775.183	15
775.199	11
775.215	12
775.231	6
775.247	9
775.262	7
775.278	13
775.294	8
775.310	5
775.326	7
775.342	3
775.358	8
775.374	-4
775.390	5
775.406	7
775.422	4
775.438	9
775.454	10
775.470	8
775.486	5
775.502	13
775.518	9
775.534	12
775.550	5
775.566	8
775.582	8
775.598	7
775.614	4
775.630	12
775.646	10
775.662	14
775.678	5
775.694	9
775.710	0
775.725	5
775.741	10
775.757	8
775.773	8
775.789	13
775.805	21
775.821	11
775.837	13
775.853	1
775.869	6
775.885	6
775.901	8
775.917	8
775.933	9
775.949	8
775.965	14
775.981	10
775.996	9
776.012	12
776.028	14
776.044	8
776.060	9
776.076	5
776.092	17
776.108	0
776.124	7
776.140	10
776.156	15
776.172	4
776.188	5
776.203	5
776.219	2
776.235	11
776.251	6
776.267	10
776.283	4
776.299	8
776.315	9
776.331	13
776.347	9
776.363	10
776.378	15
776.394	15
776.410	15
776.426	0
776.442	7
776.458	6
776.474	10
776.490	6
776.506	7
776.522	8
776.537	-4
776.553	10
776.569	8
776.585	14
776.601	12
776.617	0
776.633	5
776.649	4
776.665	12
776.680	1
776.696	-1
776.712	18
776.728	3
776.744	9
776.760	10
776.776	4
776.792	11
776.808	13
776.823	13
776.839	4
776.855	11
776.871	2
776.887	7
776.903	16
776.919	17
776.934	11
776.950	13
776.966	16
776.982	9
776.998	4
777.014	12
777.030	16
777.046	5
777.061	8
777.077	16
777.093	8
777.109	13
777.125	8
777.141	9
777.157	14
777.172	16
777.188	9
777.204	0
777.220	11
777.236	9
777.252	4
777.267	10
777.283	4
777.299	7
777.315	15
777.331	20
777.347	25
777.362	7
777.378	19
777.394	11
777.410	17
777.426	13
777.442	11
777.457	11
777.473	7
777.489	8
777.505	10
777.521	5
777.537	2
777.552	12
777.568	9
777.584	12
777.600	12
777.616	4
777.632	4
777.647	7
777.663	11
777.679	11
777.695	3
777.711	6
777.726	8
777.742	8
777.758	15
777.774	20
777.790	14
777.806	9
777.821	6
777.837	4
777.853	6
777.869	16
777.885	26
777.900	7
777.916	7
777.932	15
777.948	9
777.964	9
777.979	9
777.995	14
778.011	-2
778.027	7
778.042	8
778.058	3
778.074	10
778.090	8
778.106	6
778.121	9
778.137	14
778.153	7
778.169	9
778.185	11
778.200	0
778.216	6
778.232	13
778.248	9
778.263	15
778.279	15
778.295	0
778.311	5
778.327	14
778.342	4
778.358	15
778.374	13
778.390	10
778.405	11
778.421	14
778.437	11
778.453	9
778.468	7
778.484	1
778.500	8
778.516	2
778.531	5
778.547	11
778.563	10
778.579	2
778.594	15
778.610	13
778.626	7
778.642	4
778.658	0
778.673	7
778.689	7
778.705	8
778.720	7
778.736	12
778.752	13
778.768	4
778.783	9
778.799	12
778.815	11
778.831	12
778.846	3
778.862	12
778.878	9
778.894	10
778.909	11
778.925	3
778.941	10
778.957	10
778.972	3
778.988	14
779.004	6
779.019	10
779.035	8
779.051	11
779.067	17
779.082	13
779.098	3
779.114	12
779.129	6
779.145	16
779.161	15
779.177	7
779.192	7
779.208	11
779.224	7
779.239	11
779.255	8
779.271	18
779.287	12
779.302	4
779.318	6
779.334	2
779.349	1
779.365	5
779.381	7
779.396	10
779.412	9
779.428	6
779.444	5
779.459	15
779.475	9
779.491	3
779.506	6
779.522	5
779.538	13
779.553	18
779.569	9
779.585	10
779.600	11
779.616	0
779.632	6
779.647	10
779.663	12
779.679	15
779.695	7
779.710	7
779.726	7
779.742	14
779.757	5
779.773	23
779.789	9
779.804	20
779.820	13
779.836	16
779.851	6
779.867	4
779.883	8
779.898	6
779.914	9
779.930	0
779.945	8
779.961	4
779.977	4
779.992	8
780.008	10
780.023	0
780.039	11
780.055	10
780.070	2
780.086	0
780.102	6
780.117	6
780.133	3
780.149	15
780.164	13
780.180	4
780.196	7
780.211	7
780.227	10
780.243	3
780.258	9
780.274	10
780.289	15
780.305	14
780.321	12
780.336	4
780.352	5
780.368	6
780.383	1
780.399	4
780.414	8
780.430	8
780.446	12
780.461	6
780.477	5
780.493	8
780.508	2
780.524	3
780.539	7
780.555	2
780.571	10
780.586	5
780.602	13
780.618	16
780.633	1
780.649	15
780.664	4
780.680	4
780.696	3
780.711	6
780.727	14
780.742	12
780.758	11
780.774	16
780.789	4
780.805	6
780.820	13
780.836	2
780.852	10
780.867	8
780.883	12
780.898	7
780.914	5
780.930	10
780.945	11
780.961	11
780.976	7
780.992	2
781.008	16
781.023	0
781.039	11
781.054	5
781.070	16
781.085	7
781.101	2
781.117	17
781.132	11
781.148	2
781.163	15
781.179	8
781.194	11
781.210	8
781.226	4
781.241	8
781.257	7
781.272	8
781.288	12
781.303	7
781.319	12
781.335	4
781.350	14
781.366	14
781.381	8
781.397	9
781.412	9
781.428	12
781.443	7
781.459	8
781.475	5
781.490	10
781.506	11
781.521	9
781.537	6
781.552	15
781.568	11
781.583	10
781.599	14
781.614	8
781.630	13
781.646	4
781.661	6
781.677	12
781.692	9
781.708	6
781.723	13
781.739	15
781.754	13
781.770	6
781.785	14
781.801	11
781.816	9
781.832	15
781.848	9
781.863	11
781.879	12
781.894	10
781.910	8
781.925	17
781.941	14
781.956	5
781.972	10
781.987	7
782.003	11
782.018	5
782.034	10
782.049	5
782.065	11
782.080	13
782.096	16
782.111	16
782.127	11
782.142	13
782.158	14
782.173	9
782.189	14
782.204	11
782.220	9
782.235	11
782.251	21
782.266	14
782.282	17
782.297	18
782.313	11
782.328	4
782.344	14
782.359	7
782.375	8
782.390	12
782.406	11
782.421	8
782.437	6
782.452	14
782.468	11
782.483	6
782.499	13
782.514	8
782.530	6
782.545	7
782.561	9
782.576	4
782.592	9
782.607	12
782.622	12
782.638	5
782.653	5
782.669	8
782.684	14
782.700	20
782.715	13
782.731	14
782.746	13
782.762	12
782.777	17
782.793	18
782.808	12
782.824	20
782.839	14
782.854	9
782.870	7
782.885	10
782.901	12
782.916	15
782.932	7
782.947	5
782.963	12
782.978	10
782.993	9
783.009	11
783.024	18
783.040	23
783.055	23
783.071	34
783.086	29
783.102	36
783.117	43
783.132	45
783.148	32
783.163	42
783.179	54
783.194	33
783.210	42
783.225	22
783.240	24
783.256	21
783.271	17
783.287	18
783.302	10
783.318	24
783.333	13
783.348	9
783.364	17
783.379	15
783.395	20
783.410	6
783.426	24
783.441	11
783.456	4
783.472	11
783.487	9
783.503	17
783.518	13
783.533	11
783.549	22
783.564	30
783.580	29
783.595	36
783.610	39
783.626	40
783.641	17
783.657	11
783.672	20
783.687	9
783.703	18
783.718	20
783.734	27
783.749	40
783.764	31
783.780	23
783.795	35
783.811	22
783.826	25
783.841	16
783.857	25
783.872	48
783.888	43
783.903	50
783.918	41
783.934	25
783.949	12
783.964	10
783.980	33
783.995	45
784.011	44
784.026	38
784.041	25
784.057	15
784.072	20
784.087	6
784.103	20
784.118	39
784.134	34
784.149	23
784.164	14
784.180	6
784.195	11
784.210	38
784.226	39
784.241	24
784.256	24
