771.850	32
771.866	38
771.883	24
771.899	45
771.915	42
771.931	27
771.947	38
771.964	33
771.980	37
771.996	23
772.012	31
772.028	31
772.045	29
772.061	26
772.077	30
772.093	35
772.109	33
772.126	28
772.142	41
772.158	32
772.174	27
772.190	36
772.206	39
772.223	31
772.239	25
772.255	39
772.271	41
772.287	35
772.304	36
772.320	20
772.336	33
772.352	30
772.368	26
772.384	27
772.401	24
772.417	30
772.433	43
772.449	30
772.465	31
772.482	26
772.498	31
772.514	37
772.530	27
772.546	36
772.562	43
772.579	36
772.595	34
772.611	23
772.627	28
772.643	32
772.659	30
772.675	27
772.692	28
772.708	28
772.724	29
772.740	41
772.756	35
772.772	32
772.789	29
772.805	26
772.821	35
772.837	30
772.853	29
772.869	28
772.885	27
772.902	28
772.918	34
772.934	47
772.950	42
772.966	28
772.982	42
772.998	32
773.015	25
773.031	39
773.047	35
773.063	45
773.079	35
773.095	38
773.111	31
773.127	45
773.144	41
773.160	35
773.176	29
773.192	25
773.208	31
773.224	30
773.240	30
773.256	36
773.272	34
773.289	30
773.305	41
773.321	36
773.337	37
773.353	27
773.369	32
773.385	24
773.401	39
773.417	34
773.434	35
773.450	25
773.466	41
773.482	52
773.498	49
773.514	42
773.530	43
773.546	63
773.562	42
773.579	44
773.595	45
773.611	43
773.627	45
773.643	40
773.659	30
773.675	29
773.691	37
773.707	26
773.723	32
773.739	40
773.755	42
773.772	28
773.788	34
773.804	28
773.820	32
773.836	24
773.852	37
773.868	36
773.884	34
773.900	51
773.916	58
773.932	40
773.948	54
773.964	50
773.981	40
773.997	39
774.013	41
774.029	21
774.045	27
774.061	35
774.077	38
774.093	31
774.109	34
774.125	43
774.141	32
774.157	23
774.173	29
774.189	27
774.205	30
774.221	27
774.237	34
774.254	25
774.270	39
774.286	33
774.302	29
774.318	43
774.334	42
774.350	41
774.366	34
774.382	33
774.398	26
774.414	20
774.430	34
774.446	34
774.462	29
774.478	32
774.494	37
774.510	39
774.526	32
774.542	33
774.558	37
774.574	28
774.590	24
774.606	26
774.622	37
774.638	41
774.654	18
774.670	36
774.686	27
774.702	26
774.719	29
774.735	25
774.751	27
774.767	33
774.783	22
774.799	30
774.815	31
774.831	35
774.847	45
774.863	32
774.879	26
774.895	33
774.911	29
774.927	31
774.943	39
774.959	31
774.975	39
774.991	33
775.007	29
775.023	29
775.039	30
775.055	36
775.071	33
775.087	30
775.103	38
775.119	47
775.135	36
775.151	37
775.167	35
775.183	38
775.199	45
775.215	40
775.231	33
775.247	31
775.262	35
775.278	36
775.294	40
775.310	23
775.326	24
775.342	30
775.358	39
775.374	34
775.390	24
775.406	29
775.422	33
775.438	50
775.454	39
775.470	38
775.486	40
775.502	53
775.518	37
775.534	41
775.550	37
775.566	33
775.582	29
775.598	33
775.614	30
775.630	40
775.646	38
775.662	36
775.678	28
775.694	34
775.710	21
775.725	35
775.741	41
775.757	34
775.773	23
775.789	36
775.805	38
775.821	27
775.837	27
775.853	25
775.869	39
775.885	40
775.901	32
775.917	29
775.933	36
775.949	33
775.965	39
775.981	23
775.996	25
776.012	32
776.028	32
776.044	28
776.060	27
776.076	31
776.092	29
776.108	31
776.124	34
776.140	28
776.156	43
776.172	34
776.188	23
776.203	28
776.219	37
776.235	42
776.251	33
776.267	25
776.283	23
776.299	40
776.315	46
776.331	44
776.347	46
776.363	39
776.378	37
776.394	35
776.410	25
776.426	26
776.442	27
776.458	33
776.474	28
776.490	28
776.506	30
776.522	36
776.537	19
776.553	31
776.569	26
776.585	35
776.601	32
776.617	22
776.633	40
776.649	27
776.665	38
776.680	32
776.696	28
776.712	43
776.728	35
776.744	29
776.760	38
776.776	28
776.792	29
776.808	22
776.823	32
776.839	28
776.855	44
776.871	34
776.887	38
776.903	41
776.919	34
776.934	40
776.950	49
776.966	34
776.982	30
776.998	28
777.014	24
777.030	35
777.046	30
777.061	28
777.077	34
777.093	31
777.109	41
777.125	29
777.141	31
777.157	36
777.172	33
777.188	35
777.204	29
777.220	36
777.236	39
777.252	44
777.267	38
777.283	31
777.299	35
777.315	68
777.331	76
777.347	52
777.362	38
777.378	49
777.394	68
777.410	44
777.426	34
777.442	34
777.457	35
777.473	33
777.489	31
777.505	37
777.521	35
777.537	34
777.552	47
777.568	34
777.584	30
777.600	40
777.616	39
777.632	35
777.647	25
777.663	35
777.679	39
777.695	33
777.711	46
777.726	45
777.742	50
777.758	65
777.774	64
777.790	53
777.806	49
777.821	35
777.837	35
777.853	44
777.869	44
777.885	58
777.900	45
777.916	30
777.932	42
777.948	38
777.964	45
777.979	47
777.995	34
778.011	36
778.027	28
778.042	28
778.058	22
778.074	31
778.090	33
778.106	33
778.121	37
778.137	37
778.153	24
778.169	26
778.185	37
778.200	27
778.216	30
778.232	27
778.248	37
778.263	47
778.279	41
778.295	16
778.311	31
778.327	43
778.342	28
778.358	42
778.374	28
778.390	28
778.405	38
778.421	35
778.437	38
778.453	31
778.468	29
778.484	17
778.500	25
778.516	25
778.531	22
778.547	23
778.563	25
778.579	32
778.594	43
778.610	39
778.626	29
778.642	25
778.658	37
778.673	25
778.689	34
778.705	32
778.720	24
778.736	41
778.752	31
778.768	27
778.783	35
778.799	44
778.815	33
778.831	35
778.846	28
778.862	43
778.878	36
778.894	38
778.909	28
778.925	33
778.941	39
778.957	41
778.972	26
778.988	34
779.004	23
779.019	37
779.035	33
779.051	37
779.067	37
779.082	37
779.098	38
779.114	33
779.129	31
779.145	40
779.161	40
779.177	31
779.192	28
779.208	35
779.224	42
779.239	37
779.255	23
779.271	34
779.287	34
779.302	35
779.318	22
779.334	36
779.349	27
779.365	32
779.381	27
779.396	35
779.412	28
779.428	21
779.444	28
779.459	26
779.475	26
779.491	35
779.506	33
779.522	33
779.538	30
779.553	32
779.569	30
779.585	32
779.600	41
779.616	32
779.632	30
779.647	32
779.663	31
779.679	35
779.695	38
779.710	32
779.726	29
779.742	40
779.757	35
779.773	35
779.789	19
779.804	32
779.820	42
779.836	43
779.851	23
779.867	27
779.883	22
779.898	23
779.914	30
779.930	22
779.945	22
779.961	21
779.977	29
779.992	29
780.008	28
780.023	18
780.039	24
780.055	22
780.070	20
780.086	16
780.102	23
780.117	15
780.133	22
780.149	33
780.164	31
780.180	19
780.196	23
780.211	21
780.227	29
780.243	27
780.258	28
780.274	34
780.289	33
780.305	32
780.321	39
780.336	26
780.352	28
780.368	21
780.383	25
780.399	26
780.414	30
780.430	26
780.446	33
780.461	39
780.477	37
780.493	21
780.508	34
780.524	18
780.539	29
780.555	26
780.571	31
780.586	41
780.602	29
780.618	48
780.633	26
780.649	36
780.664	26
780.680	26
780.696	31
780.711	25
780.727	33
780.742	39
780.758	44
780.774	39
780.789	37
780.805	27
780.820	28
780.836	26
780.852	32
780.867	36
780.883	41
780.898	33
780.914	35
780.930	32
780.945	39
780.961	36
780.976	36
780.992	31
781.008	37
781.023	25
781.039	29
781.054	34
781.070	33
781.085	30
781.101	27
781.117	40
781.132	42
781.148	28
781.163	38
781.179	37
781.194	39
781.210	29
781.226	29
781.241	33
781.257	26
781.272	26
781.288	33
781.303	32
781.319	31
781.335	27
781.350	43
781.366	51
781.381	26
781.397	34
781.412	38
781.428	42
781.443	39
781.459	45
781.475	36
781.490	38
781.506	29
781.521	34
781.537	34
781.552	42
781.568	34
781.583	43
781.599	32
781.614	39
781.630	35
781.646	39
781.661	39
781.677	29
781.692	29
781.708	27
781.723	39
781.739	41
781.754	35
781.770	29
781.785	35
781.801	39
781.816	35
781.832	45
781.848	35
781.863	45
781.879	43
781.894	34
781.910	37
781.925	43
781.941	44
781.956	33
781.972	43
781.987	32
782.003	34
782.018	31
782.034	33
782.049	34
782.065	40
782.080	49
782.096	57
782.111	58
782.127	54
782.142	70
782.158	70
782.173	60
782.189	36
782.204	45
782.220	49
782.235	35
782.251	50
782.266	46
782.282	50
782.297	56
782.313	42
782.328	35
782.344	31
782.359	31
782.375	30
782.390	34
782.406	38
782.421	43
782.437	44
782.452	35
782.468	49
782.483	47
782.499	43
782.514	37
782.530	31
782.545	36
782.561	34
782.576	38
782.592	36
782.607	39
782.622	46
782.638	31
782.653	32
782.669	32
782.684	57
782.700	69
782.715	52
782.731	56
782.746	37
782.762	45
782.777	54
782.793	79
782.808	52
782.824	52
782.839	30
782.854	41
782.870	46
782.885	49
782.901	43
782.916	50
782.932	39
782.947	41
782.963	43
782.978	40
782.993	44
783.009	45
783.024	67
783.040	90
783.055	116
783.071	126
783.086	120
783.102	145
783.117	159
