771.850	2
771.866	13
771.883	0
771.899	11
771.915	4
771.931	7
771.947	7
771.964	15
771.980	3
771.996	-1
772.012	2
772.028	3
772.045	3
772.061	7
772.077	6
772.093	4
772.109	10
772.126	10
772.142	4
772.158	13
772.174	1
772.190	10
772.206	5
772.223	12
772.239	14
772.255	2
772.271	9
772.287	8
772.304	11
772.320	-3
772.336	11
772.352	4
772.368	11
772.384	13
772.401	6
772.417	4
772.433	11
772.449	4
772.465	6
772.482	4
772.498	2
772.514	6
772.530	6
772.546	12
772.562	14
772.579	11
772.595	2
772.611	4
772.627	9
772.643	7
772.659	3
772.675	8
772.692	-6
772.708	5
772.724	6
772.740	10
772.756	1
772.772	3
772.789	1
772.805	13
772.821	2
772.837	6
772.853	5
772.869	0
772.885	2
772.902	2
772.918	1
772.934	11
772.950	7
772.966	4
772.982	13
772.998	0
773.015	-3
773.031	4
773.047	11
773.063	13
773.079	2
773.095	13
773.111	3
773.127	12
773.144	6
773.160	10
773.176	1
773.192	10
773.208	-1
773.224	8
773.240	7
773.256	11
773.272	8
773.289	7
773.305	8
773.321	12
773.337	10
773.353	4
773.369	1
773.385	4
773.401	7
773.417	6
773.434	4
773.450	1
773.466	6
773.482	10
773.498	4
773.514	10
773.530	10
773.546	15
773.562	6
773.579	3
773.595	-1
773.611	1
773.627	17
773.643	7
773.659	2
773.675	4
773.691	6
773.707	6
773.723	-4
773.739	3
773.755	15
773.772	6
773.788	5
773.804	5
773.820	3
773.836	2
773.852	11
773.868	1
773.884	5
773.900	4
773.916	8
773.932	-2
773.948	7
773.964	6
773.981	3
773.997	6
774.013	16
774.029	-1
774.045	4
774.061	7
774.077	9
774.093	14
774.109	3
774.125	8
774.141	3
774.157	1
774.173	5
774.189	5
774.205	11
774.221	3
774.237	5
774.254	2
774.270	2
774.286	12
774.302	5
774.318	16
774.334	7
774.350	8
774.366	4
774.382	7
774.398	1
774.414	-4
774.430	6
774.446	8
774.462	3
774.478	16
774.494	6
774.510	3
774.526	4
774.542	6
774.558	12
774.574	3
774.590	4
774.606	4
774.622	9
774.638	7
774.654	3
774.670	6
774.686	1
774.702	2
774.719	4
774.735	5
774.751	-1
774.767	6
774.783	4
774.799	0
774.815	5
774.831	2
774.847	12
774.863	4
774.879	0
774.895	6
774.911	5
774.927	5
774.943	11
774.959	4
774.975	5
774.991	9
775.007	10
775.023	7
775.039	3
775.055	2
775.071	3
775.087	2
775.103	8
775.119	9
775.135	6
775.151	7
775.167	5
775.183	14
775.199	12
775.215	6
775.231	-1
775.247	3
775.262	7
775.278	5
775.294	5
775.310	3
775.326	3
775.342	5
775.358	4
775.374	-1
775.390	2
775.406	5
775.422	4
775.438	11
775.454	13
775.470	4
775.486	1
775.502	13
775.518	1
775.534	9
775.550	11
775.566	3
775.582	6
775.598	4
775.614	0
775.630	7
775.646	10
775.662	6
775.678	-5
775.694	2
775.710	3
775.725	5
775.741	6
775.757	-3
775.773	2
775.789	13
