771.850	25
771.866	32
771.883	23
771.899	29
771.915	18
771.931	18
771.947	21
771.964	29
771.980	25
771.996	24
772.012	25
772.028	19
772.045	29
772.061	21
772.077	19
772.093	27
772.109	17
772.126	24
772.142	16
772.158	24
772.174	22
772.190	22
772.206	22
772.223	21
772.239	15
772.255	22
772.271	22
772.287	20
772.304	23
772.320	16
772.336	19
772.352	13
772.368	25
772.384	18
772.401	18
772.417	18
772.433	23
772.449	23
772.465	25
772.482	31
772.498	19
772.514	21
772.530	21
772.546	33
772.562	29
772.579	28
772.595	19
772.611	17
772.627	25
772.643	16
772.659	21
772.675	28
772.692	9
772.708	21
772.724	20
772.740	14
772.756	12
772.772	19
772.789	17
772.805	19
772.821	16
772.837	28
772.853	17
772.869	26
772.885	18
772.902	15
772.918	25
772.934	18
772.950	15
772.966	17
772.982	22
772.998	20
773.015	9
773.031	19
773.047	25
773.063	32
773.079	25
773.095	23
773.111	15
773.127	29
773.144	25
773.160	24
773.176	22
773.192	20
773.208	20
773.224	23
773.240	21
773.256	25
773.272	22
773.289	24
773.305	26
773.321	20
773.337	22
773.353	15
773.369	24
773.385	28
773.401	29
773.417	21
773.434	24
773.450	22
773.466	25
773.482	25
773.498	25
773.514	31
773.530	19
773.546	26
773.562	19
773.579	19
773.595	27
773.611	28
773.627	24
773.643	31
773.659	20
773.675	20
773.691	33
773.707	21
773.723	21
773.739	28
773.755	34
773.772	25
773.788	30
773.804	28
773.820	25
773.836	19
773.852	37
773.868	25
773.884	29
773.900	29
773.916	21
773.932	25
773.948	26
773.964	22
773.981	17
773.997	28
774.013	28
774.029	24
774.045	27
774.061	25
774.077	29
774.093	38
774.109	22
774.125	28
774.141	23
774.157	15
774.173	23
774.189	24
774.205	19
774.221	18
774.237	23
774.254	18
774.270	25
774.286	28
774.302	22
774.318	28
774.334	20
774.350	22
774.366	23
774.382	24
774.398	16
774.414	19
774.430	20
774.446	21
774.462	14
774.478	24
774.494	18
774.510	35
774.526	23
774.542	21
774.558	20
774.574	18
774.590	16
774.606	18
774.622	28
774.638	19
774.654	16
774.670	18
774.686	21
774.702	22
774.719	23
774.735	28
774.751	19
774.767	19
774.783	28
774.799	24
774.815	22
774.831	24
774.847	31
774.863	25
774.879	19
774.895	22
774.911	19
774.927	24
774.943	23
774.959	16
774.975	23
774.991	23
775.007	23
775.023	26
775.039	23
775.055	17
775.071	22
775.087	16
775.103	25
775.119	23
775.135	21
775.151	29
775.167	25
775.183	29
775.199	20
775.215	34
775.231	12
775.247	23
775.262	27
775.278	23
775.294	21
775.310	16
775.326	24
775.342	18
775.358	19
775.374	17
775.390	26
775.406	29
775.422	19
775.438	27
775.454	27
775.470	21
775.486	14
775.502	23
775.518	16
775.534	31
775.550	28
775.566	33
775.582	16
775.598	25
775.614	22
775.630	15
775.646	20
775.662	22
775.678	17
775.694	25
775.710	24
775.725	26
775.741	25
775.757	18
775.773	29
775.789	33
775.805	27
775.821	22
775.837	21
775.853	11
775.869	16
775.885	21
775.901	24
775.917	17
775.933	23
775.949	25
775.965	28
775.981	24
775.996	22
776.012	20
776.028	32
776.044	20
776.060	15
776.076	14
776.092	24
776.108	14
776.124	26
776.140	18
776.156	25
776.172	16
776.188	14
776.203	18
776.219	20
776.235	18
776.251	19
776.267	24
776.283	28
776.299	20
776.315	14
776.331	27
776.347	22
