776.474	9
776.490	2
776.506	3
776.522	4
776.537	-4
776.553	5
776.569	4
776.585	1
776.601	6
776.617	3
776.633	-3
776.649	1
776.665	4
776.680	-9
776.696	-4
776.712	8
776.728	3
776.744	6
776.760	11
776.776	0
776.792	2
776.808	0
776.823	4
776.839	0
776.855	-2
776.871	-2
776.887	-5
776.903	6
776.919	3
776.934	8
776.950	-1
776.966	4
776.982	-2
776.998	1
777.014	4
777.030	3
777.046	2
777.061	2
777.077	8
777.093	7
777.109	5
777.125	5
777.141	7
777.157	-3
777.172	1
777.188	4
777.204	-1
777.220	3
777.236	-5
777.252	1
777.267	8
777.283	-2
777.299	-8
777.315	-1
777.331	4
777.347	2
777.362	0
777.378	8
777.394	1
777.410	8
777.426	3
777.442	4
777.457	4
777.473	-8
777.489	4
777.505	6
777.521	-3
777.537	0
777.552	3
777.568	2
777.584	-6
777.600	-1
777.616	-4
777.632	-1
777.647	-1
777.663	2
777.679	0
777.695	-4
777.711	-2
777.726	-1
777.742	3
777.758	1
777.774	3
777.790	7
777.806	3
777.821	-2
777.837	-6
777.853	-3
777.869	-2
777.885	7
777.900	4
777.916	-3
777.932	14
777.948	-3
777.964	6
777.979	3
777.995	7
778.011	-3
778.027	-2
778.042	4
778.058	3
778.074	7
778.090	6
778.106	-3
778.121	1
778.137	-2
778.153	5
778.169	3
778.185	-3
778.200	-1
778.216	1
778.232	-2
778.248	5
778.263	-2
778.279	0
778.295	-2
778.311	1
778.327	7
778.342	-6
778.358	8
778.374	1
778.390	7
778.405	3
778.421	3
778.437	5
778.453	-1
778.468	6
778.484	1
778.500	-7
778.516	1
778.531	-5
778.547	4
778.563	2
778.579	3
778.594	5
778.610	5
778.626	4
778.642	1
778.658	0
778.673	-3
778.689	-3
778.705	5
778.720	-3
778.736	4
778.752	3
778.768	-6
778.783	1
778.799	0
778.815	2
778.831	0
778.846	2
778.862	2
778.878	-3
778.894	6
778.909	1
778.925	3
778.941	6
778.957	-1
778.972	2
778.988	5
779.004	0
779.019	-2
779.035	-3
779.051	7
779.067	4
779.082	4
779.098	-1
779.114	5
779.129	1
779.145	11
779.161	7
779.177	4
779.192	7
779.208	7
779.224	5
779.239	4
779.255	-8
779.271	7
779.287	1
779.302	-2
779.318	3
779.334	5
779.349	-2
779.365	-7
779.381	1
779.396	4
779.412	-3
779.428	-5
779.444	-6
779.459	2
779.475	0
779.491	1
779.506	3
779.522	0
779.538	5
779.553	8
779.569	-1
779.585	7
779.600	5
779.616	-1
779.632	4
779.647	2
779.663	0
779.679	5
779.695	1
779.710	1
779.726	-10
779.742	2
779.757	2
779.773	3
779.789	5
779.804	3
779.820	12
779.836	11
779.851	6
779.867	1
779.883	-1
779.898	5
779.914	-4
779.930	0
779.945	7
779.961	-5
779.977	-4
779.992	-2
780.008	3
780.023	-1
780.039	0
780.055	1
780.070	-10
780.086	1
780.102	-3
780.117	2
780.133	-7
780.149	1
780.164	11
780.180	-4
780.196	2
780.211	-9
780.227	2
780.243	6
780.258	2
780.274	2
780.289	5
780.305	2
780.321	3
780.336	-5
780.352	0
780.368	0
780.383	1
780.399	-2
780.414	-2
780.430	0
780.446	7
780.461	-1
780.477	-2
780.493	3
780.508	-4
780.524	-2
780.539	1
780.555	-3
780.571	2
780.586	3
780.602	5
780.618	6
780.633	2
780.649	8
780.664	2
780.680	3
780.696	-2
780.711	-4
780.727	5
780.742	0
780.758	13
780.774	6
780.789	5
780.805	-1
780.820	-2
780.836	0
780.852	0
780.867	7
780.883	9
780.898	0
780.914	1
780.930	-2
780.945	2
780.961	1
780.976	8
780.992	5
781.008	4
781.023	1
781.039	-1
781.054	-1
781.070	4
781.085	7
781.101	-2
781.117	4
781.132	7
781.148	-2
781.163	5
781.179	4
781.194	5
781.210	3
781.226	0
781.241	-2
781.257	-1
781.272	1
781.288	-2
781.303	8
781.319	-1
781.335	1
781.350	-1
781.366	11
781.381	7
781.397	8
781.412	3
781.428	7
781.443	3
781.459	-5
781.475	-1
781.490	2
781.506	0
781.521	-1
781.537	0
781.552	5
781.568	1
781.583	-1
781.599	6
781.614	-1
781.630	5
781.646	1
781.661	5
781.677	2
781.692	-2
781.708	-2
781.723	9
781.739	8
781.754	2
781.770	-1
781.785	2
781.801	-1
781.816	-8
781.832	8
781.848	3
781.863	1
781.879	19
781.894	2
781.910	4
781.925	6
781.941	-1
781.956	-2
781.972	3
781.987	-2
782.003	-1
782.018	-2
782.034	8
782.049	0
782.065	8
782.080	0
782.096	-2
782.111	5
782.127	4
782.142	0
782.158	1
782.173	3
782.189	-6
782.204	2
782.220	-1
782.235	4
782.251	10
782.266	7
782.282	1
782.297	6
782.313	10
782.328	-2
782.344	0
782.359	-5
782.375	-3
782.390	4
782.406	2
782.421	-3
782.437	5
782.452	4
782.468	1
782.483	4
782.499	1
782.514	5
782.530	2
782.545	9
782.561	1
782.576	4
782.592	3
782.607	1
782.622	2
782.638	-4
782.653	5
782.669	-4
782.684	9
782.700	2
782.715	1
782.731	10
782.746	4
782.762	3
782.777	6
782.793	8
782.808	-1
782.824	9
782.839	1
782.854	-2
782.870	-7
782.885	7
782.901	6
782.916	4
782.932	-1
782.947	-9
782.963	6
782.978	6
782.993	-3
783.009	1
783.024	3
783.040	12
783.055	8
783.071	10
783.086	10
783.102	14
783.117	11
783.132	12
783.148	1
783.163	13
783.179	10
783.194	4
783.210	9
783.225	3
783.240	8
783.256	6
783.271	3
783.287	5
783.302	4
783.318	0
783.333	2
783.348	0
783.364	7
783.379	1
783.395	6
783.410	-9
783.426	5
783.441	3
783.456	-4
783.472	5
783.487	4
783.503	2
783.518	5
783.533	1
783.549	6
783.564	9
783.580	7
783.595	11
783.610	7
783.626	7
783.641	3
783.657	1
783.672	2
783.687	1
783.703	7
783.718	7
783.734	12
783.749	11
783.764	7
783.780	8
783.795	8
783.811	3
783.826	6
783.841	7
783.857	4
783.872	12
783.888	13
783.903	14
783.918	7
783.934	6
783.949	1
783.964	-1
783.980	18
783.995	14
784.011	14
784.026	13
784.041	-6
784.057	0
784.072	0
784.087	0
784.103	-1
784.118	10
784.134	3
784.149	-1
784.164	3
784.180	-2
784.195	-2
784.210	10
784.226	8
784.241	6
784.256	1
784.272	8
784.287	2
784.302	2
784.318	3
784.333	13
784.349	9
784.364	-1
784.379	8
784.395	-2
784.410	3
784.425	9
784.441	4
784.456	9
784.471	4
784.487	5
784.502	18
784.517	9
784.533	-5
784.548	5
784.563	8
784.579	9
784.594	7
784.609	9
784.625	-1
784.640	-4
784.655	4
784.671	15
784.686	10
784.701	7
784.717	0
784.732	7
784.747	7
784.763	10
784.778	4
784.793	12
784.809	3
784.824	5
784.839	12
784.854	6
784.870	2
784.885	7
784.900	8
784.916	9
784.931	5
784.946	4
784.962	5
784.977	8
784.992	1
785.008	0
785.023	7
785.038	9
785.053	0
785.069	2
785.084	6
785.099	10
785.115	8
785.130	0
785.145	7
785.161	18
785.176	0
785.191	0
785.206	10
785.222	0
785.237	6
785.252	-3
785.268	9
785.283	2
785.298	-2
785.313	5
785.329	4
785.344	-3
785.359	5
785.375	4
785.390	7
785.405	3
785.420	11
785.436	11
785.451	7
785.466	5
785.481	6
785.497	11
785.512	6
785.527	2
785.543	-3
785.558	3
785.573	5
785.588	-1
785.604	10
785.619	3
785.634	5
785.649	9
785.665	8
785.680	3
785.695	-3
785.710	2
785.726	9
785.741	-3
785.756	14
785.771	10
785.787	6
785.802	6
785.817	15
785.832	0
785.848	1
785.863	5
785.878	2
785.893	11
785.909	3
785.924	13
785.939	3
785.954	11
785.970	4
785.985	0
786.000	9
786.015	3
786.030	10
786.046	13
786.061	7
786.076	6
786.091	5
786.107	5
786.122	0
786.137	-2
786.152	4
786.168	2
786.183	7
786.198	-3
786.213	10
786.228	2
786.244	4
786.259	10
786.274	8
786.289	5
786.304	8
786.320	-2
786.335	9
786.350	8
786.365	5
786.381	4
786.396	3
786.411	9
786.426	4
786.441	3
786.457	-4
786.472	5
786.487	-2
786.502	-3
786.517	2
786.533	4
786.548	4
786.563	-2
786.578	-2
786.593	-1
786.608	6
786.624	5
786.639	-1
786.654	14
786.669	3
786.684	-4
786.700	6
786.715	7
786.730	9
786.745	9
786.760	0
786.775	9
786.791	4
786.806	6
786.821	2
786.836	1
786.851	2
786.867	4
786.882	7
786.897	3
786.912	-3
786.927	-3
786.942	5
786.958	7
786.973	3
786.988	-1
787.003	4
787.018	1
787.033	-8
787.049	4
787.064	5
787.079	4
787.094	12
787.109	-2
787.124	2
787.139	-1
787.155	8
787.170	2
787.185	1
787.200	4
787.215	11
787.230	-2
787.245	4
787.261	2
787.276	-5
787.291	-3
787.306	7
787.321	2
787.336	2
787.351	2
787.367	4
787.382	5
787.397	0
787.412	7
787.427	-1
787.442	11
787.457	1
787.472	1
787.488	6
787.503	-7
787.518	-4
787.533	3
787.548	0
787.563	0
787.578	1
787.593	9
787.609	16
787.624	8
787.639	7
787.654	2
787.669	4
787.684	7
787.699	6
787.714	2
787.730	7
787.745	8
787.760	4
787.775	11
787.790	13
787.805	6
787.820	5
787.835	1
787.850	5
787.865	7
