771.850	7
771.866	13
771.883	5
771.899	16
771.915	9
771.931	4
771.947	11
771.964	10
771.980	11
771.996	6
772.012	13
772.028	12
772.045	6
772.061	13
772.077	1
772.093	6
772.109	8
772.126	15
772.142	9
772.158	11
772.174	8
772.190	12
772.206	10
772.223	10
772.239	16
772.255	4
772.271	12
772.287	7
772.304	10
772.320	-4
772.336	11
772.352	12
772.368	13
772.384	5
772.401	5
772.417	7
772.433	4
772.449	4
772.465	7
772.482	4
772.498	0
772.514	5
772.530	12
772.546	13
772.562	18
772.579	11
772.595	5
772.611	9
772.627	13
772.643	9
772.659	6
772.675	17
772.692	-3
772.708	14
772.724	5
772.740	13
772.756	5
772.772	9
772.789	7
772.805	14
772.821	8
772.837	10
772.853	8
772.869	4
772.885	-4
772.902	6
772.918	12
772.934	13
772.950	8
772.966	4
772.982	9
772.998	5
773.015	5
773.031	6
773.047	9
773.063	25
773.079	8
773.095	13
773.111	9
773.127	18
773.144	13
773.160	12
773.176	5
773.192	10
773.208	11
773.224	8
773.240	7
773.256	8
773.272	8
773.289	11
773.305	21
773.321	16
773.337	12
773.353	7
773.369	12
773.385	8
773.401	8
773.417	7
773.434	7
773.450	6
773.466	6
773.482	17
773.498	9
773.514	12
773.530	7
773.546	18
773.562	14
773.579	7
773.595	9
773.611	19
773.627	16
773.643	15
773.659	14
773.675	4
773.691	14
773.707	4
773.723	5
773.739	10
773.755	15
773.772	11
773.788	11
773.804	7
773.820	6
773.836	4
773.852	22
773.868	8
773.884	14
773.900	10
773.916	12
773.932	10
773.948	15
773.964	12
773.981	12
773.997	16
774.013	16
774.029	2
774.045	2
774.061	11
774.077	12
774.093	12
774.109	9
774.125	9
774.141	12
774.157	-1
774.173	9
774.189	6
774.205	10
774.221	7
774.237	9
774.254	7
774.270	9
774.286	14
774.302	5
774.318	16
774.334	10
774.350	11
774.366	13
774.382	10
774.398	2
774.414	3
774.430	7
774.446	18
774.462	8
774.478	18
774.494	14
774.510	13
774.526	7
774.542	6
774.558	12
774.574	8
774.590	2
774.606	4
774.622	12
774.638	7
774.654	3
774.670	9
774.686	4
774.702	7
774.719	11
774.735	10
774.751	11
774.767	9
774.783	6
774.799	11
774.815	8
774.831	12
774.847	10
774.863	12
774.879	6
774.895	12
774.911	13
774.927	5
774.943	12
774.959	6
774.975	10
774.991	15
775.007	14
775.023	7
775.039	7
775.055	9
775.071	8
775.087	6
775.103	17
775.119	13
775.135	13
775.151	14
775.167	0
775.183	14
775.199	16
775.215	17
775.231	4
775.247	13
775.262	8
775.278	10
775.294	5
775.310	7
775.326	5
775.342	7
775.358	10
775.374	8
775.390	1
775.406	13
775.422	10
775.438	12
775.454	12
775.470	10
775.486	7
775.502	18
775.518	8
775.534	14
775.550	13
775.566	9
775.582	9
775.598	18
775.614	7
775.630	9
775.646	7
775.662	10
775.678	7
775.694	10
775.710	6
775.725	9
775.741	11
775.757	6
775.773	12
775.789	17
775.805	16
775.821	3
775.837	1
775.853	0
775.869	3
775.885	12
775.901	11
775.917	5
775.933	6
775.949	10
775.965	9
775.981	8
775.996	7
776.012	14
776.028	21
776.044	6
776.060	9
776.076	10
776.092	11
776.108	5
776.124	8
776.140	10
776.156	16
776.172	10
776.188	5
776.203	9
776.219	6
776.235	21
776.251	7
776.267	4
776.283	7
776.299	11
776.315	12
776.331	13
776.347	7
776.363	12
776.378	13
776.394	12
776.410	15
776.426	4
776.442	16
776.458	3
776.474	11
776.490	7
776.506	7
776.522	12
776.537	5
776.553	11
776.569	6
776.585	7
776.601	19
776.617	7
776.633	10
776.649	3
776.665	9
776.680	3
776.696	1
776.712	15
776.728	11
776.744	8
776.760	16
776.776	11
776.792	9
776.808	5
776.823	14
776.839	12
776.855	9
776.871	1
776.887	8
776.903	11
776.919	10
776.934	11
776.950	8
776.966	14
776.982	7
776.998	7
777.014	8
777.030	15
777.046	10
777.061	9
777.077	18
777.093	10
777.109	15
777.125	10
777.141	12
777.157	8
777.172	5
777.188	15
777.204	13
777.220	14
777.236	4
777.252	5
777.267	12
777.283	4
777.299	0
777.315	16
777.331	18
777.347	15
777.362	15
777.378	7
777.394	15
777.410	21
777.426	17
777.442	16
777.457	6
777.473	5
777.489	12
777.505	14
777.521	6
777.537	7
777.552	10
777.568	11
777.584	4
777.600	6
777.616	3
777.632	10
777.647	4
777.663	4
777.679	11
777.695	11
777.711	12
777.726	7
777.742	10
777.758	17
777.774	12
777.790	13
777.806	7
777.821	5
777.837	5
777.853	7
777.869	13
777.885	24
777.900	14
777.916	2
777.932	14
777.948	13
777.964	5
777.979	13
777.995	10
778.011	10
778.027	10
778.042	5
778.058	1
778.074	14
778.090	10
778.106	-3
778.121	8
778.137	16
778.153	6
778.169	3
778.185	7
778.200	6
778.216	3
778.232	5
778.248	11
778.263	13
778.279	17
778.295	1
778.311	6
778.327	16
778.342	1
778.358	9
778.374	15
778.390	5
778.405	7
778.421	12
778.437	11
778.453	14
778.468	12
778.484	-1
778.500	4
778.516	5
778.531	3
778.547	12
778.563	11
778.579	8
778.594	12
778.610	15
778.626	12
778.642	4
778.658	1
778.673	8
778.689	13
778.705	11
778.720	1
778.736	13
778.752	3
778.768	7
778.783	5
778.799	9
778.815	15
778.831	12
778.846	7
778.862	14
778.878	11
778.894	9
778.909	15
778.925	10
778.941	16
778.957	13
778.972	5
778.988	13
779.004	12
779.019	13
779.035	4
779.051	18
779.067	11
779.082	13
779.098	5
779.114	13
779.129	1
779.145	16
779.161	15
779.177	10
779.192	7
779.208	13
779.224	14
779.239	9
779.255	1
779.271	12
779.287	11
779.302	7
779.318	9
779.334	12
779.349	3
779.365	11
779.381	-3
779.396	5
779.412	13
779.428	4
779.444	3
779.459	13
779.475	1
779.491	6
779.506	7
779.522	13
779.538	7
779.553	17
779.569	3
779.585	9
779.600	16
779.616	7
779.632	4
779.647	9
779.663	10
779.679	15
779.695	3
779.710	15
779.726	3
779.742	12
779.757	9
779.773	14
779.789	16
779.804	16
779.820	17
779.836	17
779.851	3
779.867	9
779.883	9
779.898	3
779.914	9
779.930	8
779.945	6
779.961	7
779.977	4
779.992	7
780.008	7
780.023	1
780.039	6
780.055	12
780.070	0
780.086	2
780.102	7
780.117	5
780.133	3
780.149	10
780.164	14
780.180	9
780.196	3
780.211	-3
780.227	8
780.243	7
780.258	14
780.274	7
780.289	11
780.305	10
780.321	9
780.336	3
780.352	3
780.368	3
780.383	8
780.399	5
780.414	9
780.430	13
780.446	16
780.461	19
780.477	6
780.493	8
780.508	8
780.524	3
780.539	10
780.555	-4
780.571	5
780.586	7
780.602	12
780.618	18
780.633	2
780.649	11
780.664	9
780.680	8
780.696	5
780.711	7
780.727	18
780.742	13
780.758	17
780.774	13
780.789	5
780.805	6
780.820	14
780.836	3
780.852	15
780.867	11
780.883	18
780.898	11
780.914	7
780.930	12
780.945	5
780.961	12
780.976	7
780.992	7
781.008	14
781.023	10
781.039	8
781.054	11
781.070	10
781.085	13
781.101	4
781.117	15
781.132	14
781.148	5
781.163	16
781.179	9
781.194	11
781.210	10
781.226	2
781.241	11
781.257	4
781.272	7
781.288	13
781.303	14
781.319	12
781.335	4
781.350	15
781.366	13
781.381	6
781.397	15
781.412	13
781.428	9
781.443	7
781.459	6
781.475	14
781.490	8
781.506	7
781.521	14
781.537	7
781.552	15
781.568	6
781.583	14
781.599	8
781.614	11
781.630	13
781.646	17
781.661	18
781.677	18
781.692	12
781.708	5
781.723	13
781.739	15
781.754	8
781.770	10
781.785	7
781.801	12
781.816	7
781.832	14
781.848	6
781.863	15
781.879	12
781.894	12
781.910	13
781.925	17
781.941	14
781.956	10
781.972	15
781.987	5
782.003	9
782.018	11
782.034	12
782.049	7
782.065	17
782.080	16
782.096	11
782.111	15
782.127	12
782.142	18
782.158	15
782.173	15
782.189	14
782.204	16
782.220	12
782.235	10
782.251	17
782.266	16
782.282	17
782.297	15
782.313	14
782.328	8
782.344	17
782.359	9
782.375	4
782.390	10
782.406	6
782.421	9
782.437	14
782.452	9
782.468	17
782.483	10
782.499	13
782.514	8
782.530	8
782.545	9
782.561	11
782.576	9
782.592	12
782.607	15
782.622	16
782.638	12
782.653	14
782.669	11
782.684	15
782.700	16
782.715	12
782.731	22
782.746	13
782.762	12
782.777	19
782.793	15
782.808	7
782.824	21
782.839	8
782.854	7
782.870	11
782.885	18
782.901	12
782.916	17
782.932	8
782.947	10
782.963	12
782.978	10
782.993	10
783.009	12
783.024	14
783.040	23
783.055	31
783.071	35
783.086	31
783.102	42
783.117	34
783.132	46
783.148	40
783.163	51
783.179	46
783.194	38
783.210	35
783.225	26
783.240	23
783.256	27
783.271	15
783.287	17
783.302	14
783.318	20
783.333	17
783.348	6
783.364	22
783.379	21
783.395	16
783.410	19
783.426	23
783.441	13
783.456	10
783.472	8
783.487	12
783.503	14
783.518	12
783.533	12
783.549	22
783.564	31
783.580	32
783.595	37
783.610	43
783.626	38
783.641	23
783.657	17
783.672	19
783.687	18
783.703	15
783.718	28
783.734	35
783.749	31
783.764	44
783.780	25
783.795	33
783.811	20
783.826	35
783.841	36
783.857	26
783.872	57
