771.850	17
771.866	9
771.883	19
771.899	18
771.915	23
771.931	12
771.947	15
771.964	16
771.980	17
771.996	18
772.012	21
772.028	15
772.045	12
772.061	20
772.077	17
772.093	14
772.109	13
772.126	14
772.142	11
772.158	21
772.174	15
772.190	0
772.206	17
772.223	18
772.239	19
772.255	17
772.271	17
772.287	19
772.304	16
772.320	6
772.336	9
772.352	15
772.368	14
772.384	16
772.401	18
772.417	13
772.433	14
772.449	13
772.465	18
772.482	16
772.498	8
772.514	14
772.530	17
772.546	21
772.562	17
772.579	19
772.595	16
772.611	11
772.627	22
772.643	17
772.659	10
772.675	12
772.692	4
772.708	13
772.724	16
772.740	11
772.756	7
772.772	9
772.789	7
772.805	17
772.821	5
772.837	11
772.853	17
772.869	15
772.885	11
772.902	5
772.918	13
772.934	17
772.950	11
772.966	15
772.982	19
772.998	14
773.015	5
773.031	14
773.047	18
773.063	18
773.079	13
773.095	19
773.111	17
773.127	18
773.144	19
773.160	22
773.176	11
773.192	7
773.208	11
773.224	22
773.240	7
773.256	12
773.272	14
773.289	17
773.305	13
773.321	20
773.337	24
773.353	11
773.369	13
773.385	20
773.401	15
773.417	27
773.434	15
773.450	14
773.466	18
773.482	17
773.498	14
773.514	14
773.530	8
773.546	19
773.562	17
773.579	10
773.595	17
773.611	14
773.627	17
773.643	21
773.659	17
773.675	12
773.691	19
773.707	14
773.723	12
773.739	20
773.755	20
773.772	17
773.788	19
773.804	14
773.820	24
773.836	11
773.852	26
773.868	13
773.884	19
773.900	13
773.916	18
773.932	12
773.948	27
773.964	15
773.981	16
773.997	14
774.013	21
774.029	7
774.045	19
774.061	16
774.077	13
774.093	26
774.109	20
774.125	21
774.141	19
774.157	14
774.173	16
774.189	20
774.205	12
774.221	12
774.237	17
774.254	10
774.270	20
774.286	23
774.302	13
774.318	19
774.334	20
774.350	20
774.366	16
774.382	17
774.398	6
774.414	3
774.430	6
774.446	8
774.462	17
774.478	20
774.494	16
774.510	19
774.526	14
774.542	11
774.558	16
774.574	13
774.590	10
774.606	12
774.622	16
774.638	14
774.654	4
774.670	12
774.686	6
774.702	13
774.719	21
774.735	14
774.751	15
774.767	13
774.783	12
774.799	16
774.815	18
774.831	14
774.847	24
774.863	14
774.879	16
774.895	20
774.911	10
774.927	14
774.943	18
774.959	7
774.975	15
774.991	17
775.007	17
775.023	16
775.039	12
775.055	14
775.071	15
775.087	15
775.103	20
775.119	17
775.135	13
775.151	12
775.167	15
775.183	23
775.199	17
775.215	19
775.231	10
775.247	15
775.262	18
775.278	13
775.294	20
775.310	8
775.326	15
775.342	16
775.358	11
775.374	14
775.390	13
775.406	20
775.422	11
775.438	20
775.454	21
775.470	20
775.486	14
775.502	22
775.518	12
775.534	17
775.550	14
775.566	19
775.582	20
775.598	15
775.614	8
775.630	11
775.646	18
775.662	16
775.678	11
775.694	15
775.710	12
775.725	19
775.741	15
775.757	7
775.773	18
775.789	20
775.805	18
775.821	16
775.837	18
775.853	1
775.869	9
775.885	15
775.901	22
775.917	15
775.933	28
775.949	17
775.965	17
775.981	13
775.996	12
776.012	16
776.028	18
776.044	10
776.060	19
776.076	15
776.092	10
776.108	10
776.124	16
776.140	20
776.156	19
776.172	17
776.188	12
776.203	14
776.219	12
776.235	17
776.251	10
776.267	12
776.283	12
776.299	9
776.315	18
776.331	14
776.347	9
776.363	14
776.378	21
776.394	15
776.410	16
776.426	12
776.442	20
776.458	15
776.474	18
776.490	17
776.506	18
776.522	16
776.537	15
776.553	14
776.569	19
776.585	17
776.601	18
776.617	11
776.633	10
776.649	11
776.665	19
776.680	2
776.696	7
776.712	14
776.728	18
776.744	17
776.760	19
776.776	12
776.792	15
776.808	18
776.823	13
776.839	15
776.855	11
776.871	7
776.887	12
776.903	15
776.919	21
776.934	19
776.950	15
776.966	17
776.982	16
776.998	9
777.014	19
777.030	23
777.046	13
777.061	14
777.077	21
777.093	11
777.109	17
777.125	21
777.141	24
777.157	17
777.172	10
777.188	17
777.204	16
777.220	16
777.236	11
777.252	11
777.267	16
777.283	10
777.299	13
777.315	16
777.331	19
777.347	22
777.362	16
777.378	20
777.394	11
777.410	15
777.426	18
777.442	12
777.457	11
777.473	16
777.489	20
777.505	17
777.521	15
777.537	16
777.552	17
777.568	16
777.584	15
777.600	13
777.616	13
777.632	10
777.647	15
777.663	15
777.679	14
777.695	13
777.711	13
777.726	16
777.742	14
777.758	16
777.774	32
777.790	19
777.806	17
777.821	9
777.837	8
777.853	15
777.869	17
777.885	23
777.900	17
777.916	14
777.932	20
777.948	11
777.964	14
777.979	14
777.995	22
778.011	13
778.027	12
778.042	24
778.058	14
778.074	20
778.090	19
778.106	11
778.121	13
778.137	23
778.153	18
778.169	22
778.185	21
