771.850	14
771.866	13
771.883	13
771.899	14
771.915	12
771.931	5
771.947	11
771.964	14
771.980	9
771.996	5
772.012	5
772.028	17
772.045	1
772.061	3
772.077	4
772.093	13
772.109	10
772.126	10
772.142	10
772.158	9
772.174	8
772.190	6
772.206	15
772.223	10
772.239	12
772.255	4
772.271	14
772.287	10
772.304	14
772.320	3
772.336	8
772.352	6
772.368	12
772.384	12
772.401	4
772.417	7
772.433	12
772.449	8
772.465	4
772.482	11
772.498	4
772.514	15
772.530	10
772.546	22
772.562	21
772.579	15
772.595	11
772.611	13
772.627	7
772.643	4
772.659	10
772.675	15
772.692	0
772.708	7
772.724	17
772.740	8
772.756	9
772.772	9
772.789	5
772.805	14
772.821	11
772.837	11
772.853	6
772.869	10
772.885	1
772.902	3
772.918	8
772.934	14
772.950	9
772.966	8
772.982	14
772.998	7
773.015	6
773.031	10
773.047	19
773.063	15
773.079	5
773.095	10
773.111	6
773.127	15
773.144	9
773.160	11
773.176	1
773.192	5
773.208	13
773.224	9
773.240	7
773.256	10
773.272	12
773.289	6
773.305	7
773.321	19
773.337	14
773.353	5
773.369	11
773.385	12
773.401	8
773.417	14
773.434	9
773.450	14
773.466	10
773.482	17
773.498	14
773.514	10
773.530	17
773.546	13
773.562	9
773.579	12
773.595	11
773.611	11
773.627	17
773.643	15
773.659	9
773.675	10
773.691	24
773.707	3
773.723	8
773.739	16
773.755	20
773.772	11
773.788	15
773.804	7
773.820	5
773.836	3
773.852	15
773.868	8
773.884	5
773.900	23
773.916	15
773.932	14
773.948	14
773.964	13
773.981	8
773.997	15
774.013	21
774.029	-2
774.045	7
774.061	15
774.077	9
774.093	16
774.109	18
774.125	7
774.141	8
774.157	-1
774.173	9
774.189	9
774.205	5
774.221	12
774.237	12
774.254	3
774.270	4
774.286	7
774.302	7
774.318	14
774.334	12
774.350	10
774.366	11
774.382	9
774.398	3
774.414	0
774.430	8
774.446	12
774.462	9
774.478	12
774.494	11
774.510	9
774.526	10
774.542	6
774.558	19
774.574	11
774.590	4
774.606	10
774.622	11
774.638	14
774.654	11
774.670	9
774.686	5
774.702	2
774.719	10
774.735	12
774.751	14
774.767	11
774.783	9
774.799	12
774.815	11
774.831	11
774.847	19
774.863	9
774.879	5
774.895	15
774.911	5
774.927	13
774.943	15
774.959	13
774.975	16
774.991	7
775.007	14
775.023	13
775.039	7
775.055	8
775.071	6
775.087	9
775.103	11
775.119	18
775.135	13
775.151	14
775.167	12
775.183	16
775.199	11
775.215	13
775.231	3
775.247	10
775.262	13
775.278	11
775.294	14
775.310	7
775.326	4
775.342	13
775.358	10
775.374	2
775.390	3
775.406	8
775.422	12
775.438	17
775.454	13
775.470	5
775.486	6
775.502	14
775.518	9
775.534	17
775.550	13
775.566	6
775.582	4
775.598	9
775.614	7
775.630	6
775.646	18
775.662	23
775.678	7
775.694	2
775.710	3
775.725	7
775.741	17
775.757	2
775.773	8
775.789	13
775.805	19
775.821	7
775.837	7
775.853	-2
775.869	7
775.885	15
775.901	12
775.917	7
775.933	17
775.949	7
775.965	18
775.981	11
775.996	8
776.012	11
776.028	13
776.044	7
776.060	6
776.076	6
776.092	10
776.108	10
776.124	3
776.140	9
776.156	14
776.172	4
776.188	1
776.203	9
776.219	6
776.235	14
776.251	2
776.267	7
776.283	6
776.299	7
776.315	15
776.331	13
776.347	10
776.363	5
776.378	11
776.394	14
776.410	10
776.426	1
776.442	12
776.458	3
776.474	16
776.490	14
776.506	8
776.522	16
776.537	10
776.553	13
776.569	12
776.585	8
776.601	13
776.617	10
776.633	2
776.649	9
776.665	13
776.680	2
776.696	3
776.712	13
776.728	9
776.744	14
776.760	22
776.776	10
776.792	7
776.808	12
776.823	10
776.839	11
776.855	11
776.871	2
776.887	14
776.903	13
776.919	21
776.934	12
776.950	10
776.966	18
776.982	4
776.998	5
777.014	7
777.030	17
777.046	6
777.061	5
777.077	13
777.093	12
777.109	8
777.125	7
777.141	17
777.157	11
777.172	10
777.188	10
777.204	10
777.220	15
777.236	10
777.252	12
777.267	13
777.283	7
777.299	5
777.315	21
777.331	17
777.347	16
777.362	7
777.378	18
777.394	18
777.410	17
777.426	13
777.442	5
777.457	10
777.473	0
777.489	13
777.505	18
777.521	9
777.537	7
777.552	18
777.568	8
777.584	12
777.600	12
777.616	8
777.632	3
777.647	10
777.663	6
777.679	6
777.695	2
777.711	10
777.726	8
777.742	14
777.758	18
777.774	20
777.790	13
777.806	17
777.821	9
777.837	4
777.853	10
777.869	17
777.885	22
777.900	13
777.916	7
777.932	12
777.948	12
777.964	21
777.979	13
777.995	18
778.011	8
778.027	8
778.042	13
778.058	6
778.074	9
778.090	11
778.106	4
778.121	10
778.137	11
778.153	13
778.169	9
778.185	6
778.200	5
778.216	4
778.232	11
778.248	7
778.263	11
778.279	9
778.295	0
778.311	10
778.327	7
778.342	5
778.358	11
778.374	9
778.390	13
778.405	8
778.421	17
778.437	7
778.453	2
778.468	9
778.484	6
778.500	8
778.516	7
778.531	3
778.547	10
778.563	10
778.579	6
778.594	20
778.610	12
778.626	11
778.642	9
778.658	6
778.673	6
778.689	2
778.705	14
778.720	2
778.736	14
778.752	10
778.768	11
778.783	13
778.799	11
778.815	13
778.831	9
778.846	6
778.862	12
778.878	8
778.894	6
778.909	10
778.925	10
778.941	15
778.957	17
778.972	9
778.988	15
779.004	9
779.019	7
779.035	7
779.051	21
779.067	13
779.082	12
779.098	12
779.114	11
779.129	7
779.145	17
779.161	9
779.177	9
779.192	5
779.208	13
779.224	13
779.239	10
779.255	6
779.271	16
779.287	12
779.302	8
779.318	9
779.334	8
779.349	5
779.365	7
779.381	7
779.396	8
779.412	11
779.428	6
779.444	5
779.459	19
779.475	5
779.491	9
779.506	10
779.522	16
779.538	7
779.553	13
779.569	8
779.585	12
779.600	18
779.616	6
779.632	13
779.647	7
779.663	7
779.679	12
779.695	16
779.710	15
779.726	3
779.742	18
779.757	12
779.773	12
779.789	13
779.804	18
779.820	11
779.836	21
779.851	1
779.867	6
779.883	7
779.898	5
779.914	13
779.930	9
779.945	6
779.961	9
779.977	5
779.992	9
780.008	14
780.023	-7
780.039	11
780.055	8
780.070	2
780.086	2
780.102	6
780.117	3
780.133	1
780.149	9
780.164	8
780.180	-5
780.196	3
780.211	0
780.227	9
780.243	13
780.258	7
780.274	9
780.289	18
780.305	14
780.321	12
780.336	4
780.352	7
780.368	2
780.383	2
780.399	8
780.414	2
780.430	9
780.446	9
780.461	12
780.477	9
780.493	2
780.508	7
780.524	2
780.539	5
780.555	4
780.571	9
780.586	8
780.602	11
780.618	24
780.633	8
780.649	10
780.664	5
780.680	2
780.696	6
780.711	4
780.727	13
780.742	11
780.758	14
780.774	13
780.789	11
780.805	5
780.820	7
780.836	6
780.852	13
780.867	9
780.883	23
780.898	13
780.914	5
780.930	10
780.945	9
780.961	13
780.976	10
780.992	7
781.008	20
781.023	5
781.039	8
781.054	11
781.070	12
781.085	12
781.101	-1
781.117	18
781.132	17
781.148	1
781.163	15
781.179	13
781.194	15
781.210	3
781.226	8
781.241	9
781.257	0
781.272	5
781.288	5
781.303	15
781.319	12
781.335	5
781.350	17
781.366	17
781.381	14
781.397	16
781.412	7
781.428	6
781.443	8
781.459	9
781.475	12
781.490	10
781.506	8
781.521	8
781.537	11
781.552	19
781.568	9
781.583	16
781.599	10
781.614	8
781.630	14
781.646	6
781.661	16
781.677	10
781.692	8
781.708	3
781.723	11
781.739	15
781.754	12
781.770	3
781.785	4
781.801	16
781.816	9
781.832	17
781.848	11
781.863	11
781.879	16
781.894	9
781.910	11
781.925	21
781.941	7
781.956	7
781.972	12
781.987	6
782.003	11
782.018	4
782.034	7
782.049	7
782.065	14
782.080	13
782.096	12
782.111	32
782.127	17
782.142	18
782.158	12
782.173	23
782.189	13
782.204	14
782.220	6
782.235	7
782.251	25
782.266	21
782.282	13
782.297	11
782.313	13
782.328	16
782.344	16
782.359	3
782.375	9
782.390	11
782.406	12
782.421	12
782.437	10
782.452	4
782.468	12
782.483	14
782.499	11
782.514	7
782.530	6
782.545	10
782.561	12
782.576	11
782.592	11
782.607	14
782.622	12
782.638	13
782.653	11
782.669	12
782.684	25
782.700	14
782.715	16
782.731	21
782.746	6
782.762	19
782.777	15
782.793	23
782.808	13
782.824	17
782.839	9
782.854	11
782.870	16
782.885	15
782.901	12
782.916	12
782.932	13
782.947	6
782.963	8
782.978	16
782.993	6
783.009	8
783.024	20
783.040	34
783.055	30
783.071	39
