771.850	1
771.866	13
771.883	3
771.899	4
771.915	6
771.931	3
771.947	5
771.964	7
771.980	9
771.996	4
772.012	5
772.028	1
772.045	1
772.061	5
772.077	2
772.093	6
772.109	6
772.126	2
772.142	5
772.158	10
772.174	6
772.190	4
772.206	7
772.223	2
772.239	3
772.255	0
772.271	12
772.287	6
772.304	7
772.320	0
772.336	6
772.352	3
772.368	6
772.384	1
772.401	3
772.417	5
772.433	7
772.449	4
772.465	6
772.482	12
772.498	1
772.514	5
772.530	2
772.546	14
772.562	9
772.579	8
772.595	9
772.611	4
772.627	8
772.643	2
772.659	-2
772.675	8
772.692	-5
772.708	2
772.724	7
772.740	0
772.756	-1
772.772	5
772.789	9
772.805	1
772.821	12
772.837	3
772.853	3
772.869	4
772.885	-1
772.902	-5
772.918	6
772.934	6
772.950	2
772.966	5
772.982	14
772.998	1
773.015	-2
773.031	2
773.047	17
773.063	10
773.079	0
773.095	12
773.111	6
773.127	10
773.144	9
773.160	10
773.176	3
773.192	5
773.208	-2
773.224	9
773.240	4
773.256	8
773.272	3
773.289	10
773.305	9
773.321	11
773.337	8
773.353	4
773.369	7
773.385	10
773.401	13
773.417	7
773.434	4
773.450	0
773.466	7
773.482	8
773.498	2
773.514	-1
773.530	4
773.546	2
773.562	1
773.579	-1
773.595	2
773.611	4
773.627	5
773.643	8
773.659	5
773.675	5
773.691	7
773.707	3
773.723	0
773.739	8
773.755	8
773.772	4
773.788	5
773.804	4
773.820	5
773.836	3
773.852	8
773.868	0
773.884	5
773.900	8
773.916	9
773.932	5
773.948	5
773.964	8
773.981	-5
773.997	12
774.013	10
774.029	-2
774.045	10
774.061	9
774.077	10
774.093	12
774.109	7
774.125	0
774.141	4
774.157	-5
774.173	1
774.189	4
774.205	4
774.221	9
774.237	8
774.254	-2
774.270	7
774.286	8
774.302	5
774.318	10
774.334	7
774.350	7
774.366	5
774.382	8
774.398	4
774.414	0
774.430	3
774.446	14
774.462	3
774.478	10
774.494	6
774.510	13
774.526	2
774.542	-1
774.558	6
774.574	6
774.590	2
774.606	4
774.622	9
774.638	8
774.654	-4
774.670	5
774.686	6
774.702	2
774.719	10
774.735	10
774.751	4
774.767	6
774.783	4
774.799	7
774.815	5
774.831	8
774.847	8
774.863	3
774.879	-1
774.895	14
774.911	6
774.927	3
774.943	12
774.959	7
774.975	8
774.991	7
775.007	9
775.023	7
775.039	-1
775.055	7
775.071	9
775.087	-3
775.103	8
775.119	5
775.135	6
775.151	6
775.167	9
775.183	12
775.199	9
775.215	7
775.231	1
775.247	7
775.262	5
775.278	9
775.294	4
775.310	0
775.326	3
775.342	6
775.358	6
775.374	4
775.390	2
775.406	10
775.422	4
775.438	9
775.454	6
775.470	4
775.486	-1
775.502	7
775.518	4
775.534	5
775.550	5
775.566	1
775.582	8
775.598	4
775.614	2
775.630	6
775.646	11
775.662	7
775.678	4
775.694	6
775.710	2
775.725	13
775.741	3
775.757	-4
775.773	7
775.789	10
775.805	15
775.821	0
775.837	2
775.853	-7
775.869	3
775.885	11
775.901	7
775.917	6
775.933	13
775.949	-1
775.965	10
775.981	3
775.996	3
776.012	3
776.028	3
776.044	1
776.060	5
776.076	8
776.092	8
776.108	1
776.124	6
776.140	8
776.156	6
776.172	6
776.188	6
776.203	9
776.219	3
776.235	7
776.251	4
776.267	3
776.283	6
776.299	1
776.315	3
776.331	8
776.347	3
776.363	8
776.378	9
776.394	6
776.410	11
776.426	5
776.442	11
776.458	4
776.474	11
776.490	3
776.506	3
776.522	9
776.537	10
776.553	7
776.569	9
776.585	4
776.601	7
776.617	3
776.633	3
776.649	3
776.665	13
776.680	-1
776.696	-2
776.712	9
776.728	7
776.744	3
776.760	12
776.776	6
776.792	1
776.808	2
776.823	6
776.839	2
776.855	4
776.871	2
776.887	2
776.903	9
776.919	12
776.934	7
776.950	1
776.966	14
776.982	4
776.998	-3
777.014	4
777.030	10
777.046	3
777.061	2
777.077	9
777.093	5
777.109	12
777.125	4
777.141	8
777.157	3
777.172	8
777.188	12
777.204	4
777.220	8
777.236	2
777.252	0
777.267	4
777.283	-4
777.299	-5
777.315	10
777.331	5
777.347	8
777.362	1
777.378	8
777.394	5
777.410	0
777.426	5
777.442	6
777.457	9
777.473	0
777.489	3
777.505	14
777.521	4
777.537	-1
777.552	8
777.568	7
777.584	2
777.600	6
777.616	3
777.632	10
777.647	-2
777.663	4
777.679	6
777.695	-2
777.711	2
777.726	4
777.742	4
777.758	11
777.774	10
777.790	8
777.806	7
777.821	1
777.837	3
777.853	6
777.869	10
777.885	8
777.900	11
777.916	6
777.932	6
777.948	13
777.964	3
777.979	7
777.995	11
778.011	5
778.027	7
778.042	4
778.058	4
778.074	10
778.090	2
778.106	4
778.121	5
778.137	7
778.153	11
778.169	8
778.185	4
778.200	5
778.216	-2
778.232	5
778.248	3
778.263	0
778.279	9
778.295	2
778.311	9
778.327	4
778.342	-4
778.358	3
778.374	0
778.390	8
778.405	3
778.421	7
778.437	10
778.453	0
778.468	4
778.484	-5
778.500	0
778.516	4
778.531	3
778.547	8
778.563	9
778.579	8
778.594	13
778.610	9
778.626	6
778.642	7
778.658	1
778.673	2
778.689	3
778.705	9
778.720	0
778.736	10
778.752	3
778.768	8
778.783	6
778.799	2
778.815	8
778.831	8
778.846	1
778.862	5
778.878	-2
778.894	7
778.909	4
778.925	7
778.941	10
778.957	7
778.972	5
778.988	11
779.004	5
779.019	8
779.035	5
779.051	14
779.067	10
779.082	8
779.098	1
779.114	3
779.129	1
779.145	11
779.161	16
779.177	4
779.192	8
779.208	7
779.224	2
779.239	2
779.255	2
779.271	4
779.287	4
779.302	1
779.318	7
779.334	3
779.349	0
779.365	5
779.381	-3
779.396	4
779.412	3
779.428	4
779.444	3
779.459	8
779.475	-1
779.491	-1
779.506	2
779.522	7
779.538	-1
779.553	8
779.569	4
779.585	11
779.600	17
779.616	1
779.632	3
779.647	0
779.663	8
779.679	7
