771.850	16
771.866	14
771.883	7
771.899	25
771.915	24
771.931	16
771.947	15
771.964	23
771.980	21
771.996	11
772.012	10
772.028	17
772.045	6
772.061	15
772.077	8
772.093	18
772.109	20
772.126	27
772.142	14
772.158	26
772.174	13
772.190	15
772.206	10
772.223	13
772.239	16
772.255	12
772.271	17
772.287	16
772.304	15
772.320	7
772.336	15
772.352	20
772.368	18
772.384	20
772.401	16
772.417	12
772.433	25
772.449	16
772.465	12
772.482	15
772.498	11
772.514	21
772.530	13
772.546	27
772.562	28
772.579	18
772.595	11
772.611	11
772.627	9
772.643	13
772.659	6
772.675	17
772.692	14
772.708	5
772.724	13
772.740	16
772.756	9
772.772	14
772.789	18
772.805	19
772.821	17
772.837	18
772.853	18
772.869	15
772.885	7
772.902	20
772.918	21
772.934	27
772.950	17
772.966	13
772.982	17
772.998	21
773.015	9
773.031	17
773.047	24
773.063	27
773.079	16
773.095	23
773.111	14
773.127	25
773.144	24
773.160	20
773.176	15
773.192	19
773.208	13
773.224	20
773.240	11
773.256	20
773.272	17
773.289	20
773.305	17
773.321	24
773.337	17
773.353	5
773.369	17
773.385	11
773.401	17
773.417	17
773.434	15
773.450	11
773.466	15
773.482	23
773.498	20
773.514	18
773.530	17
773.546	29
773.562	25
773.579	22
773.595	17
773.611	16
773.627	22
773.643	24
773.659	18
773.675	16
773.691	23
773.707	13
773.723	16
773.739	23
773.755	21
773.772	10
773.788	19
773.804	11
773.820	19
773.836	17
773.852	24
773.868	13
773.884	17
773.900	31
773.916	33
773.932	15
773.948	23
773.964	28
773.981	14
773.997	26
774.013	22
774.029	4
774.045	13
774.061	16
774.077	24
774.093	17
774.109	18
774.125	20
774.141	18
774.157	8
774.173	13
774.189	18
774.205	12
774.221	18
774.237	15
774.254	11
774.270	14
774.286	14
774.302	17
774.318	21
774.334	16
774.350	21
774.366	11
774.382	17
774.398	14
774.414	6
774.430	12
774.446	22
774.462	13
774.478	26
774.494	19
774.510	26
774.526	11
774.542	9
774.558	17
774.574	18
774.590	8
774.606	8
774.622	18
774.638	20
774.654	12
774.670	17
774.686	5
774.702	14
774.719	12
774.735	16
774.751	15
774.767	14
774.783	19
774.799	17
774.815	17
774.831	17
774.847	21
774.863	20
774.879	15
774.895	19
774.911	17
774.927	19
774.943	16
774.959	16
774.975	21
774.991	15
775.007	20
775.023	18
775.039	11
775.055	21
775.071	15
775.087	9
775.103	16
775.119	22
775.135	18
