771.850	13
771.866	16
771.883	8
771.899	21
771.915	22
771.931	16
771.947	16
771.964	25
771.980	15
771.996	16
772.012	11
772.028	20
772.045	19
772.061	20
772.077	17
772.093	13
772.109	15
772.126	18
772.142	16
772.158	8
772.174	12
772.190	17
772.206	21
772.223	11
772.239	15
772.255	12
772.271	22
772.287	15
772.304	21
772.320	5
772.336	19
772.352	12
772.368	16
772.384	14
772.401	15
772.417	15
772.433	18
772.449	21
772.465	16
772.482	12
772.498	7
772.514	8
772.530	13
772.546	23
772.562	21
772.579	24
772.595	10
772.611	20
772.627	16
772.643	11
772.659	12
772.675	10
772.692	7
772.708	19
772.724	13
772.740	18
772.756	12
772.772	13
772.789	13
772.805	16
772.821	16
772.837	15
772.853	16
772.869	9
772.885	11
772.902	11
772.918	10
772.934	20
772.950	15
772.966	18
772.982	16
772.998	10
773.015	9
773.031	16
773.047	20
773.063	23
773.079	13
773.095	16
773.111	18
773.127	18
773.144	18
773.160	15
773.176	17
773.192	13
773.208	18
773.224	8
773.240	10
773.256	26
773.272	19
773.289	15
773.305	13
773.321	16
773.337	15
773.353	12
773.369	15
773.385	13
773.401	27
773.417	15
773.434	18
773.450	13
773.466	20
773.482	21
773.498	19
773.514	15
773.530	12
773.546	19
773.562	18
773.579	13
773.595	22
773.611	9
773.627	16
773.643	16
773.659	14
773.675	12
773.691	13
773.707	16
773.723	9
773.739	22
773.755	24
773.772	16
773.788	22
773.804	15
773.820	22
773.836	17
773.852	24
773.868	18
773.884	20
773.900	25
773.916	18
773.932	11
773.948	18
773.964	22
773.981	15
773.997	27
774.013	22
774.029	10
774.045	20
774.061	17
774.077	17
774.093	29
774.109	20
774.125	23
774.141	18
774.157	1
774.173	12
774.189	14
774.205	11
774.221	20
774.237	17
774.254	9
774.270	19
774.286	19
774.302	19
774.318	25
774.334	14
774.350	20
774.366	11
774.382	14
774.398	13
774.414	5
774.430	14
774.446	13
774.462	15
774.478	27
774.494	16
774.510	18
774.526	7
774.542	9
774.558	16
774.574	10
774.590	11
774.606	9
774.622	13
774.638	18
774.654	3
774.670	15
774.686	9
774.702	11
774.719	18
774.735	8
774.751	15
774.767	11
774.783	19
774.799	15
774.815	18
774.831	14
774.847	17
774.863	19
774.879	13
774.895	16
774.911	15
774.927	20
774.943	13
774.959	13
774.975	23
774.991	15
775.007	15
775.023	18
775.039	13
775.055	12
775.071	13
775.087	15
775.103	23
775.119	14
775.135	14
775.151	14
775.167	11
775.183	17
775.199	16
775.215	18
775.231	11
775.247	13
775.262	20
775.278	19
775.294	19
775.310	9
775.326	14
775.342	16
775.358	16
775.374	16
775.390	13
775.406	19
775.422	12
775.438	18
775.454	20
775.470	12
775.486	6
775.502	20
775.518	6
775.534	13
775.550	10
775.566	11
775.582	20
775.598	15
775.614	18
775.630	13
775.646	21
775.662	15
775.678	9
775.694	17
775.710	9
775.725	13
775.741	19
775.757	9
775.773	15
775.789	20
775.805	16
775.821	15
775.837	9
775.853	8
775.869	9
775.885	21
775.901	17
775.917	13
775.933	18
775.949	6
775.965	17
775.981	14
775.996	9
776.012	12
776.028	18
776.044	16
776.060	20
776.076	16
776.092	18
776.108	12
776.124	9
776.140	20
776.156	18
776.172	12
776.188	15
776.203	17
776.219	16
776.235	13
776.251	13
776.267	14
776.283	12
776.299	17
776.315	21
776.331	25
776.347	15
776.363	14
776.378	16
776.394	10
776.410	17
776.426	17
776.442	15
776.458	16
776.474	18
776.490	12
776.506	14
776.522	17
776.537	13
776.553	16
776.569	15
776.585	10
776.601	17
776.617	12
776.633	19
776.649	14
776.665	23
776.680	11
776.696	7
776.712	23
776.728	13
776.744	15
776.760	17
776.776	15
776.792	16
776.808	14
776.823	20
776.839	14
776.855	21
776.871	9
776.887	14
776.903	18
776.919	21
776.934	16
776.950	16
776.966	18
776.982	8
776.998	19
777.014	18
777.030	24
777.046	18
777.061	19
777.077	21
777.093	18
