771.850	14
771.866	9
771.883	12
771.899	12
771.915	8
771.931	11
771.947	8
771.964	15
771.980	9
771.996	4
772.012	8
772.028	10
772.045	6
772.061	4
772.077	8
772.093	7
772.109	12
772.126	13
772.142	6
772.158	12
772.174	5
772.190	13
772.206	10
772.223	7
772.239	8
772.255	8
772.271	16
772.287	12
772.304	11
772.320	3
772.336	6
772.352	11
772.368	14
772.384	11
772.401	7
772.417	3
772.433	11
772.449	5
772.465	7
772.482	11
772.498	3
772.514	7
772.530	8
772.546	14
772.562	17
772.579	19
772.595	10
772.611	10
772.627	2
772.643	7
772.659	12
772.675	11
772.692	1
772.708	8
772.724	12
772.740	7
772.756	2
772.772	6
772.789	7
772.805	15
772.821	7
772.837	11
772.853	1
772.869	3
772.885	8
772.902	-3
772.918	2
772.934	8
772.950	11
772.966	9
772.982	13
772.998	3
773.015	-1
773.031	12
773.047	12
773.063	19
773.079	6
773.095	13
773.111	3
773.127	11
773.144	9
773.160	9
773.176	8
773.192	5
773.208	4
773.224	12
773.240	3
773.256	12
773.272	13
773.289	12
773.305	14
773.321	14
773.337	10
773.353	6
773.369	4
773.385	13
773.401	8
773.417	5
773.434	7
773.450	2
773.466	10
773.482	14
773.498	12
773.514	10
773.530	8
773.546	14
773.562	13
773.579	6
773.595	8
773.611	4
773.627	12
773.643	12
773.659	9
773.675	5
773.691	10
773.707	2
773.723	3
773.739	9
773.755	10
773.772	9
773.788	13
773.804	6
773.820	0
773.836	7
773.852	12
773.868	0
773.884	6
773.900	13
773.916	13
773.932	8
773.948	20
773.964	10
773.981	0
773.997	11
774.013	16
774.029	0
774.045	6
774.061	14
774.077	7
774.093	9
774.109	9
774.125	8
774.141	4
774.157	4
774.173	9
774.189	7
774.205	2
774.221	7
774.237	3
774.254	-1
774.270	6
774.286	12
774.302	10
774.318	13
774.334	6
774.350	11
774.366	8
774.382	4
774.398	4
774.414	3
774.430	5
774.446	12
774.462	7
774.478	18
774.494	5
774.510	11
774.526	6
774.542	11
774.558	10
774.574	9
774.590	4
774.606	4
774.622	7
774.638	9
774.654	2
774.670	7
774.686	0
774.702	2
774.719	9
774.735	13
774.751	5
774.767	9
774.783	12
774.799	16
774.815	4
774.831	10
774.847	13
774.863	8
774.879	0
774.895	13
774.911	11
774.927	4
774.943	10
774.959	10
774.975	10
774.991	11
775.007	15
775.023	10
775.039	5
775.055	6
775.071	2
775.087	4
775.103	10
775.119	7
775.135	5
775.151	14
775.167	6
775.183	14
775.199	11
775.215	9
775.231	3
775.247	9
775.262	10
775.278	8
775.294	10
775.310	6
775.326	6
775.342	9
775.358	4
775.374	5
775.390	-1
775.406	9
775.422	8
775.438	13
775.454	16
775.470	7
775.486	8
775.502	15
775.518	0
775.534	12
775.550	13
775.566	6
775.582	11
775.598	6
775.614	-2
775.630	8
775.646	12
775.662	18
775.678	3
775.694	10
775.710	6
775.725	0
775.741	8
775.757	5
775.773	8
775.789	10
775.805	17
775.821	8
775.837	1
775.853	1
775.869	6
775.885	11
775.901	8
775.917	7
775.933	11
775.949	5
775.965	14
775.981	-1
775.996	6
776.012	3
776.028	11
776.044	4
776.060	4
776.076	2
776.092	9
776.108	-2
776.124	7
776.140	10
776.156	10
776.172	5
776.188	5
776.203	12
776.219	9
776.235	11
776.251	6
776.267	6
776.283	10
776.299	11
776.315	11
776.331	14
776.347	7
776.363	13
776.378	10
776.394	10
776.410	6
776.426	3
776.442	10
776.458	6
776.474	9
776.490	10
776.506	5
776.522	5
776.537	5
776.553	12
776.569	12
776.585	5
776.601	8
776.617	-3
776.633	12
776.649	8
776.665	11
776.680	-1
776.696	4
776.712	11
776.728	6
776.744	7
776.760	13
776.776	14
776.792	9
776.808	12
776.823	7
776.839	8
776.855	8
776.871	6
776.887	8
776.903	12
776.919	15
776.934	8
776.950	12
776.966	13
776.982	7
776.998	1
777.014	9
777.030	12
777.046	6
777.061	9
777.077	19
777.093	4
777.109	9
777.125	7
777.141	15
777.157	1
777.172	8
777.188	18
777.204	7
777.220	10
777.236	4
777.252	6
777.267	17
777.283	11
777.299	3
777.315	13
777.331	19
777.347	17
777.362	3
777.378	14
777.394	6
777.410	13
777.426	7
777.442	15
777.457	10
777.473	8
777.489	-1
777.505	10
777.521	6
777.537	5
777.552	14
777.568	12
777.584	9
777.600	12
777.616	9
777.632	3
777.647	10
777.663	2
777.679	4
777.695	4
777.711	4
777.726	7
777.742	10
777.758	12
777.774	16
777.790	12
777.806	10
777.821	2
777.837	6
777.853	4
777.869	12
777.885	16
777.900	6
777.916	6
777.932	11
777.948	5
777.964	13
777.979	16
777.995	17
778.011	8
778.027	3
778.042	11
778.058	0
778.074	12
778.090	7
778.106	5
778.121	11
778.137	8
778.153	6
778.169	12
778.185	5
778.200	4
778.216	5
778.232	8
778.248	12
778.263	7
778.279	13
778.295	0
778.311	7
778.327	16
778.342	1
778.358	8
778.374	8
778.390	10
778.405	5
778.421	13
778.437	7
778.453	6
778.468	7
778.484	1
778.500	-1
778.516	5
778.531	0
778.547	13
778.563	7
778.579	10
778.594	11
778.610	9
778.626	13
778.642	3
778.658	7
778.673	4
778.689	9
778.705	6
778.720	1
778.736	11
778.752	12
778.768	7
778.783	11
778.799	13
778.815	16
778.831	9
778.846	5
778.862	7
778.878	5
778.894	8
778.909	10
778.925	11
778.941	16
778.957	7
778.972	7
778.988	16
779.004	-2
779.019	6
779.035	4
779.051	16
779.067	15
779.082	10
779.098	6
779.114	9
779.129	6
779.145	17
779.161	16
779.177	9
779.192	2
779.208	6
779.224	13
779.239	3
779.255	8
779.271	14
779.287	13
779.302	7
779.318	11
779.334	7
779.349	0
779.365	1
779.381	4
779.396	3
779.412	9
779.428	4
779.444	1
779.459	12
779.475	6
779.491	9
779.506	2
779.522	10
779.538	4
779.553	13
779.569	4
779.585	11
779.600	17
779.616	5
779.632	4
779.647	5
779.663	8
779.679	14
779.695	7
779.710	8
779.726	1
779.742	6
779.757	4
779.773	15
779.789	10
779.804	12
779.820	13
779.836	16
779.851	3
779.867	2
779.883	7
779.898	3
779.914	9
779.930	8
779.945	4
779.961	4
779.977	10
779.992	11
780.008	8
780.023	-2
780.039	4
780.055	13
780.070	-4
780.086	3
780.102	11
780.117	1
780.133	5
780.149	7
780.164	10
780.180	-3
780.196	6
780.211	2
780.227	10
780.243	4
780.258	9
780.274	2
780.289	8
780.305	0
780.321	11
780.336	2
780.352	3
780.368	5
780.383	4
780.399	7
780.414	9
780.430	4
780.446	8
780.461	7
780.477	1
780.493	5
780.508	11
780.524	3
780.539	6
780.555	1
780.571	5
780.586	10
780.602	15
780.618	21
780.633	3
780.649	15
780.664	5
780.680	6
780.696	8
780.711	2
780.727	10
780.742	7
780.758	18
780.774	12
780.789	7
780.805	9
780.820	2
780.836	6
780.852	10
780.867	11
780.883	14
780.898	8
780.914	4
780.930	4
780.945	11
780.961	8
780.976	5
780.992	9
781.008	5
781.023	8
781.039	7
781.054	12
781.070	10
781.085	10
781.101	2
781.117	15
781.132	11
781.148	2
781.163	8
781.179	10
781.194	8
781.210	10
781.226	4
781.241	7
781.257	4
781.272	5
781.288	4
781.303	15
781.319	6
781.335	3
781.350	8
781.366	18
781.381	12
781.397	12
781.412	11
781.428	9
781.443	9
781.459	9
781.475	11
781.490	7
781.506	7
781.521	12
781.537	7
781.552	9
781.568	9
781.583	11
781.599	8
781.614	13
781.630	10
781.646	11
781.661	13
781.677	8
781.692	8
781.708	2
781.723	20
781.739	11
781.754	9
781.770	8
781.785	3
781.801	9
781.816	10
781.832	13
781.848	10
781.863	7
781.879	19
781.894	9
781.910	8
781.925	13
781.941	11
781.956	6
781.972	12
781.987	10
782.003	9
782.018	5
782.034	10
782.049	2
782.065	13
782.080	18
782.096	10
782.111	19
782.127	16
782.142	17
782.158	20
782.173	14
782.189	8
782.204	10
782.220	13
782.235	10
782.251	14
782.266	13
782.282	12
782.297	13
782.313	7
782.328	10
782.344	7
782.359	4
782.375	13
782.390	13
782.406	11
782.421	6
782.437	10
782.452	6
782.468	14
782.483	12
782.499	7
782.514	9
782.530	7
782.545	7
782.561	5
782.576	9
782.592	2
782.607	9
782.622	11
782.638	7
782.653	11
782.669	8
782.684	15
782.700	22
782.715	13
782.731	22
782.746	8
782.762	13
782.777	14
782.793	19
782.808	10
782.824	20
782.839	11
782.854	11
782.870	7
782.885	15
782.901	7
782.916	15
782.932	6
782.947	0
782.963	8
782.978	13
782.993	8
783.009	6
783.024	16
783.040	30
783.055	27
783.071	37
783.086	31
783.102	28
783.117	32
783.132	45
783.148	37
783.163	40
783.179	32
783.194	36
783.210	35
783.225	23
783.240	17
783.256	22
783.271	14
783.287	11
783.302	12
783.318	16
783.333	12
783.348	16
783.364	24
783.379	18
783.395	13
783.410	11
783.426	18
783.441	15
783.456	8
783.472	13
783.487	15
783.503	13
783.518	9
783.533	5
783.549	25
783.564	26
783.580	32
783.595	27
783.610	34
783.626	32
783.641	16
783.657	18
783.672	15
783.687	7
783.703	14
783.718	22
783.734	35
783.749	35
783.764	37
783.780	25
783.795	26
783.811	17
783.826	23
783.841	20
783.857	28
783.872	37
783.888	44
783.903	34
783.918	40
783.934	25
783.949	20
783.964	17
783.980	36
783.995	36
784.011	39
784.026	37
784.041	20
784.057	12
784.072	14
784.087	9
784.103	21
784.118	32
784.134	33
784.149	22
784.164	14
784.180	16
784.195	15
784.210	32
784.226	34
784.241	27
784.256	24
784.272	18
784.287	11
784.302	16
784.318	18
784.333	36
784.349	25
784.364	20
784.379	9
784.395	17
784.410	20
784.425	16
784.441	14
784.456	11
784.471	18
784.487	29
784.502	30
784.517	18
784.533	12
784.548	25
784.563	34
784.579	34
784.594	18
784.609	33
784.625	16
784.640	16
784.655	15
784.671	31
784.686	32
784.701	24
784.717	14
784.732	15
784.747	33
784.763	29
784.778	24
784.793	27
784.809	20
784.824	22
784.839	34
784.854	19
784.870	12
784.885	19
784.900	41
784.916	28
784.931	18
784.946	12
784.962	28
784.977	29
784.992	13
785.008	4
785.023	20
785.038	25
785.053	12
785.069	8
785.084	29
785.099	24
785.115	20
785.130	6
785.145	22
785.161	43
785.176	16
785.191	11
785.206	21
785.222	28
785.237	30
785.252	6
785.268	20
785.283	11
785.298	30
785.313	20
785.329	25
785.344	15
785.359	13
785.375	16
785.390	15
785.405	9
785.420	26
785.436	17
785.451	16
785.466	9
785.481	17
785.497	18
785.512	14
785.527	11
785.543	11
785.558	12
785.573	14
785.588	20
785.604	27
785.619	15
785.634	9
785.649	33
785.665	17
785.680	17
785.695	9
785.710	17
785.726	29
785.741	25
785.756	42
785.771	16
785.787	17
785.802	16
785.817	14
785.832	11
785.848	14
785.863	33
785.878	33
785.893	29
785.909	22
785.924	31
785.939	11
785.954	19
785.970	25
785.985	23
786.000	28
786.015	15
786.030	15
786.046	22
786.061	12
786.076	36
786.091	20
786.107	23
786.122	8
786.137	8
786.152	21
786.168	18
786.183	16
786.198	7
786.213	21
786.228	8
786.244	17
786.259	20
786.274	27
786.289	19
786.304	16
786.320	10
786.335	21
786.350	12
786.365	13
786.381	17
786.396	20
786.411	17
786.426	11
786.441	29
786.457	19
786.472	22
786.487	19
786.502	12
786.517	9
786.533	13
786.548	16
786.563	4
786.578	5
786.593	16
786.608	25
786.624	17
786.639	27
786.654	17
786.669	25
786.684	13
786.700	21
786.715	37
786.730	19
786.745	22
786.760	25
786.775	16
786.791	24
786.806	22
786.821	18
786.836	13
786.851	12
786.867	5
786.882	18
786.897	20
786.912	14
786.927	13
786.942	23
786.958	29
786.973	19
786.988	5
787.003	17
787.018	24
787.033	-1
787.049	8
787.064	8
787.079	17
787.094	27
787.109	7
787.124	12
787.139	12
787.155	25
787.170	15
787.185	12
787.200	10
787.215	11
787.230	7
787.245	11
787.261	10
787.276	15
787.291	7
787.306	20
787.321	17
787.336	11
787.351	21
787.367	25
787.382	7
787.397	10
787.412	6
787.427	4
787.442	11
787.457	16
787.472	17
787.488	12
787.503	10
787.518	3
787.533	6
787.548	7
787.563	14
787.578	15
787.593	15
787.609	30
787.624	27
787.639	9
787.654	10
787.669	8
787.684	12
787.699	24
787.714	37
787.730	36
787.745	37
787.760	46
787.775	54
787.790	42
787.805	47
787.820	38
787.835	23
787.850	25
787.865	25
