776.506	16
776.522	11
776.537	12
776.553	15
776.569	12
776.585	9
776.601	16
776.617	8
776.633	13
776.649	3
776.665	16
776.680	6
776.696	2
776.712	19
776.728	9
776.744	10
776.760	21
776.776	21
776.792	6
776.808	12
776.823	14
776.839	6
776.855	9
776.871	13
776.887	12
776.903	13
776.919	22
776.934	13
776.950	17
776.966	13
776.982	12
776.998	9
777.014	9
777.030	23
777.046	12
777.061	17
777.077	15
777.093	7
777.109	20
777.125	6
777.141	18
777.157	18
777.172	16
777.188	16
777.204	1
777.220	17
777.236	6
777.252	19
777.267	17
777.283	5
777.299	10
777.315	25
777.331	31
777.347	32
777.362	13
777.378	21
777.394	23
777.410	23
777.426	13
777.442	14
777.457	5
777.473	13
777.489	18
777.505	16
777.521	12
777.537	8
777.552	18
777.568	14
777.584	19
777.600	15
777.616	12
777.632	7
777.647	11
777.663	13
777.679	13
777.695	12
777.711	12
777.726	13
777.742	16
777.758	24
777.774	26
777.790	19
777.806	25
777.821	14
777.837	8
777.853	15
777.869	21
777.885	17
777.900	15
777.916	9
777.932	16
777.948	9
777.964	20
777.979	24
777.995	14
778.011	10
778.027	6
778.042	17
778.058	11
778.074	17
778.090	13
778.106	7
778.121	18
778.137	15
778.153	11
778.169	14
778.185	9
778.200	8
778.216	13
778.232	15
778.248	11
778.263	17
778.279	14
778.295	7
778.311	11
778.327	15
778.342	10
778.358	11
778.374	9
778.390	6
778.405	12
778.421	13
778.437	9
778.453	18
778.468	13
778.484	4
778.500	2
778.516	10
778.531	5
778.547	9
778.563	15
778.579	14
778.594	14
778.610	19
778.626	9
778.642	8
778.658	9
778.673	4
778.689	11
778.705	17
778.720	2
778.736	13
778.752	17
778.768	10
778.783	16
778.799	15
778.815	15
778.831	11
778.846	9
778.862	21
778.878	14
778.894	14
778.909	15
778.925	16
778.941	16
778.957	20
778.972	4
778.988	14
779.004	4
779.019	13
779.035	14
779.051	18
779.067	20
779.082	12
779.098	13
779.114	16
779.129	10
779.145	11
779.161	12
779.177	11
779.192	15
779.208	13
779.224	16
779.239	12
779.255	10
779.271	16
779.287	17
779.302	12
779.318	12
779.334	10
779.349	7
779.365	8
779.381	1
779.396	11
779.412	10
779.428	8
779.444	10
779.459	23
779.475	12
779.491	7
779.506	3
779.522	12
779.538	13
779.553	18
779.569	9
779.585	12
779.600	16
779.616	5
779.632	9
779.647	9
779.663	15
779.679	21
779.695	19
779.710	6
779.726	5
779.742	16
779.757	7
779.773	17
779.789	16
779.804	23
779.820	20
779.836	28
779.851	10
779.867	6
779.883	7
779.898	9
779.914	12
779.930	11
779.945	11
779.961	5
779.977	5
779.992	15
780.008	7
780.023	7
780.039	5
780.055	11
780.070	8
780.086	12
780.102	4
780.117	11
780.133	9
780.149	18
780.164	13
780.180	8
780.196	5
780.211	1
780.227	10
780.243	11
780.258	17
780.274	13
780.289	14
780.305	16
780.321	12
780.336	10
780.352	7
780.368	5
780.383	7
780.399	8
780.414	12
780.430	12
780.446	14
780.461	18
780.477	7
780.493	14
780.508	7
780.524	12
780.539	15
780.555	-1
780.571	20
780.586	11
780.602	15
780.618	29
780.633	7
780.649	20
780.664	13
780.680	12
780.696	6
780.711	7
780.727	15
780.742	15
780.758	24
780.774	16
780.789	14
780.805	14
780.820	11
780.836	11
780.852	15
780.867	18
780.883	23
780.898	18
780.914	12
780.930	14
780.945	15
780.961	12
780.976	7
780.992	9
781.008	14
781.023	7
781.039	10
781.054	18
781.070	14
781.085	17
781.101	7
781.117	20
781.132	16
781.148	9
781.163	20
781.179	12
781.194	17
781.210	8
781.226	15
781.241	8
781.257	10
781.272	10
781.288	10
781.303	16
781.319	13
781.335	4
781.350	25
781.366	25
781.381	15
781.397	13
781.412	16
781.428	22
781.443	11
781.459	11
781.475	12
781.490	10
781.506	14
781.521	10
781.537	12
781.552	19
781.568	10
781.583	15
781.599	14
781.614	13
781.630	11
781.646	16
781.661	17
781.677	14
781.692	13
781.708	3
781.723	17
781.739	12
781.754	11
781.770	10
781.785	10
781.801	18
781.816	12
781.832	21
781.848	11
781.863	20
781.879	21
781.894	12
781.910	10
781.925	9
781.941	19
781.956	14
781.972	18
781.987	10
782.003	16
782.018	10
782.034	9
782.049	16
782.065	17
782.080	22
782.096	25
782.111	23
782.127	19
782.142	20
782.158	23
782.173	22
782.189	17
782.204	10
782.220	18
782.235	21
782.251	23
782.266	20
782.282	23
782.297	17
782.313	17
782.328	11
782.344	15
782.359	9
782.375	10
782.390	13
782.406	16
782.421	15
782.437	15
782.452	20
782.468	23
782.483	20
782.499	12
782.514	13
782.530	5
782.545	17
782.561	9
782.576	16
782.592	14
782.607	15
782.622	18
782.638	15
782.653	13
782.669	11
782.684	22
782.700	23
782.715	16
782.731	28
782.746	13
782.762	21
782.777	25
782.793	28
782.808	15
782.824	20
782.839	14
782.854	17
782.870	17
782.885	25
782.901	13
782.916	15
782.932	18
782.947	14
782.963	14
782.978	17
782.993	19
783.009	13
783.024	19
783.040	33
783.055	42
783.071	46
783.086	52
783.102	49
783.117	61
783.132	71
783.148	67
783.163	79
783.179	62
783.194	62
783.210	54
783.225	40
783.240	30
783.256	31
783.271	20
783.287	25
783.302	22
783.318	29
783.333	21
783.348	18
783.364	38
783.379	26
783.395	25
783.410	23
783.426	31
783.441	15
783.456	9
783.472	14
783.487	13
783.503	17
783.518	20
783.533	22
783.549	37
783.564	39
783.580	46
783.595	42
783.610	46
783.626	42
783.641	24
783.657	21
783.672	23
783.687	24
783.703	22
783.718	33
783.734	41
783.749	54
783.764	43
783.780	34
783.795	45
783.811	31
783.826	37
783.841	39
783.857	43
783.872	62
783.888	66
783.903	65
783.918	59
783.934	40
783.949	17
783.964	25
783.980	51
783.995	53
784.011	64
784.026	47
784.041	28
784.057	23
784.072	22
784.087	18
784.103	32
784.118	46
784.134	52
784.149	35
784.164	22
784.180	17
784.195	23
784.210	45
784.226	51
784.241	46
784.256	33
784.272	25
784.287	22
784.302	37
784.318	45
784.333	57
784.349	45
784.364	12
784.379	21
784.395	28
784.410	26
784.425	24
784.441	22
784.456	8
784.471	34
784.487	36
784.502	42
784.517	19
784.533	26
784.548	39
784.563	47
784.579	32
784.594	37
784.609	37
784.625	33
784.640	28
784.655	35
784.671	51
784.686	53
784.701	40
784.717	24
784.732	29
784.747	42
784.763	50
784.778	33
784.793	30
784.809	46
784.824	58
784.839	53
784.854	36
784.870	16
784.885	41
784.900	62
784.916	42
784.931	21
784.946	16
784.962	48
784.977	38
784.992	23
785.008	23
785.023	27
785.038	46
785.053	26
785.069	21
785.084	50
785.099	41
785.115	19
785.130	20
785.145	35
785.161	65
785.176	23
785.191	14
785.206	30
785.222	51
785.237	45
785.252	24
785.268	36
785.283	26
785.298	30
785.313	36
785.329	45
785.344	27
785.359	24
785.375	21
785.390	37
785.405	27
785.420	42
785.436	33
785.451	25
785.466	26
785.481	25
785.497	37
785.512	26
785.527	22
785.543	20
785.558	23
785.573	27
785.588	32
785.604	22
785.619	23
785.634	30
785.649	51
785.665	35
785.680	27
785.695	11
785.710	28
785.726	46
785.741	46
785.756	67
785.771	27
785.787	24
785.802	23
785.817	33
785.832	20
785.848	23
785.863	56
785.878	46
785.893	63
785.909	38
785.924	57
785.939	28
785.954	25
785.970	40
785.985	35
786.000	46
786.015	40
786.030	23
786.046	26
786.061	34
786.076	42
786.091	21
786.107	33
786.122	24
786.137	22
786.152	39
786.168	24
786.183	23
786.198	16
786.213	34
786.228	15
786.244	28
786.259	47
786.274	30
786.289	32
786.304	26
786.320	13
786.335	25
786.350	31
786.365	31
786.381	21
786.396	26
786.411	37
786.426	30
786.441	50
786.457	27
786.472	31
786.487	47
786.502	30
786.517	18
786.533	30
786.548	31
786.563	17
786.578	13
786.593	34
786.608	32
786.624	40
786.639	35
786.654	35
786.669	41
786.684	39
786.700	30
786.715	47
786.730	35
786.745	37
786.760	39
786.775	27
786.791	36
786.806	38
786.821	17
786.836	18
786.851	32
786.867	22
786.882	24
786.897	25
786.912	21
786.927	31
786.942	19
786.958	31
786.973	34
786.988	12
787.003	23
787.018	20
787.033	19
787.049	25
787.064	14
787.079	31
787.094	32
787.109	23
787.124	15
787.139	27
787.155	34
787.170	26
787.185	23
787.200	21
787.215	15
787.230	14
787.245	19
787.261	7
787.276	15
787.291	18
787.306	22
787.321	29
787.336	19
787.351	22
787.367	31
787.382	19
787.397	6
787.412	11
787.427	13
787.442	19
787.457	30
787.472	19
787.488	21
787.503	9
787.518	14
787.533	16
787.548	9
787.563	13
787.578	25
787.593	35
787.609	34
787.624	36
787.639	20
787.654	16
787.669	18
787.684	14
787.699	34
787.714	54
787.730	58
787.745	81
787.760	94
787.775	82
787.790	84
787.805	65
787.820	53
787.835	49
787.850	51
787.865	40
