771.850	6
771.866	3
771.883	2
771.899	5
771.915	6
771.931	10
771.947	9
771.964	9
771.980	13
771.996	6
772.012	13
772.028	14
772.045	4
772.061	3
772.077	4
772.093	10
772.109	8
772.126	7
772.142	5
772.158	10
772.174	3
772.190	7
772.206	8
772.223	-1
772.239	8
772.255	9
772.271	13
772.287	7
772.304	10
772.320	-6
772.336	4
772.352	9
772.368	6
772.384	3
772.401	-2
772.417	6
772.433	7
772.449	6
772.465	0
772.482	6
772.498	1
772.514	-1
772.530	10
772.546	10
772.562	18
772.579	9
772.595	2
772.611	5
772.627	6
772.643	3
772.659	6
772.675	10
772.692	-3
772.708	-2
772.724	7
772.740	3
772.756	7
772.772	6
772.789	5
772.805	8
772.821	6
772.837	5
772.853	0
772.869	1
772.885	3
772.902	7
772.918	5
772.934	3
772.950	6
772.966	5
772.982	5
772.998	1
773.015	-1
773.031	12
773.047	10
773.063	8
773.079	4
773.095	11
773.111	-1
773.127	10
773.144	11
773.160	11
773.176	3
773.192	3
773.208	8
773.224	5
773.240	3
773.256	10
773.272	1
773.289	9
773.305	2
773.321	7
773.337	13
773.353	-2
773.369	7
773.385	7
773.401	10
773.417	-2
773.434	2
773.450	1
773.466	6
773.482	6
773.498	4
773.514	10
773.530	1
773.546	5
773.562	3
773.579	11
773.595	5
773.611	4
773.627	8
773.643	13
773.659	6
773.675	8
773.691	14
773.707	9
773.723	1
773.739	12
773.755	11
773.772	1
773.788	9
773.804	-1
773.820	3
773.836	2
773.852	13
773.868	7
773.884	8
773.900	12
773.916	4
773.932	0
773.948	7
773.964	6
773.981	2
773.997	8
774.013	16
774.029	-3
774.045	4
774.061	5
774.077	8
774.093	16
774.109	5
774.125	6
774.141	8
774.157	-3
774.173	2
774.189	5
774.205	4
774.221	3
774.237	-3
774.254	4
774.270	4
774.286	8
774.302	10
774.318	11
774.334	7
774.350	10
774.366	1
774.382	4
774.398	-1
774.414	-3
774.430	2
774.446	7
774.462	11
774.478	8
774.494	9
774.510	15
774.526	7
774.542	4
774.558	4
774.574	3
774.590	1
774.606	7
774.622	8
774.638	7
774.654	-3
774.670	4
774.686	-2
774.702	2
774.719	7
774.735	8
774.751	7
774.767	4
774.783	9
774.799	8
774.815	8
774.831	4
774.847	9
774.863	5
774.879	0
774.895	6
774.911	3
774.927	5
774.943	12
774.959	7
774.975	0
774.991	12
775.007	6
775.023	4
775.039	3
775.055	2
775.071	2
775.087	5
775.103	16
775.119	6
775.135	3
775.151	10
775.167	8
775.183	12
775.199	7
775.215	6
775.231	4
775.247	6
775.262	14
775.278	8
775.294	6
775.310	-3
775.326	3
775.342	3
775.358	3
775.374	7
775.390	5
775.406	3
775.422	4
775.438	3
775.454	4
775.470	6
775.486	6
775.502	9
775.518	-5
775.534	5
775.550	12
775.566	2
775.582	7
775.598	7
775.614	-6
775.630	4
775.646	9
775.662	7
775.678	2
775.694	-1
775.710	9
775.725	7
775.741	5
775.757	3
775.773	9
775.789	11
775.805	12
775.821	4
775.837	4
775.853	-3
775.869	1
775.885	5
775.901	3
775.917	3
775.933	3
775.949	6
775.965	8
775.981	2
775.996	-3
776.012	8
776.028	7
776.044	0
776.060	6
776.076	3
776.092	10
776.108	0
776.124	5
776.140	7
776.156	8
776.172	1
776.188	0
776.203	3
776.219	5
776.235	7
776.251	-1
776.267	4
776.283	2
776.299	4
776.315	9
776.331	8
776.347	5
776.363	5
776.378	6
776.394	13
776.410	4
776.426	-2
776.442	10
776.458	2
776.474	9
776.490	7
776.506	9
776.522	10
776.537	6
776.553	15
776.569	2
776.585	4
776.601	7
776.617	-2
776.633	5
776.649	4
776.665	9
776.680	-1
776.696	0
776.712	2
776.728	8
776.744	2
776.760	8
776.776	-4
776.792	5
776.808	7
776.823	10
776.839	0
776.855	3
776.871	5
776.887	9
776.903	6
776.919	6
776.934	6
776.950	4
776.966	8
776.982	4
776.998	-4
777.014	9
777.030	11
777.046	1
777.061	2
777.077	12
777.093	3
777.109	10
777.125	4
777.141	14
777.157	8
777.172	1
777.188	6
777.204	4
777.220	2
777.236	-6
777.252	9
777.267	9
777.283	5
777.299	-2
777.315	10
777.331	11
777.347	13
777.362	3
777.378	3
777.394	0
777.410	6
777.426	5
777.442	4
777.457	6
777.473	4
777.489	11
777.505	12
777.521	4
777.537	0
777.552	6
777.568	2
777.584	4
777.600	5
777.616	3
777.632	2
777.647	-1
777.663	1
777.679	4
777.695	0
777.711	6
777.726	-1
777.742	1
777.758	11
777.774	14
777.790	4
777.806	4
777.821	1
777.837	-1
777.853	7
777.869	11
777.885	10
777.900	7
777.916	4
777.932	10
777.948	3
777.964	-2
777.979	6
777.995	9
778.011	8
778.027	3
778.042	5
778.058	2
778.074	14
778.090	9
778.106	0
778.121	5
778.137	2
778.153	9
778.169	10
778.185	5
778.200	4
778.216	4
778.232	6
778.248	8
778.263	7
778.279	6
778.295	6
778.311	13
778.327	7
778.342	-4
778.358	1
778.374	6
778.390	8
778.405	2
778.421	4
778.437	9
778.453	1
778.468	6
778.484	3
778.500	-1
778.516	6
778.531	-2
778.547	14
778.563	6
778.579	5
778.594	14
778.610	3
778.626	8
778.642	5
778.658	10
778.673	1
778.689	3
778.705	12
778.720	-3
778.736	-2
778.752	4
778.768	3
778.783	5
778.799	6
778.815	3
778.831	9
778.846	5
778.862	7
778.878	-1
778.894	8
778.909	6
778.925	9
778.941	7
778.957	13
778.972	4
778.988	9
779.004	2
779.019	6
779.035	-2
779.051	9
779.067	11
779.082	5
779.098	6
779.114	8
779.129	6
779.145	9
779.161	11
779.177	4
779.192	9
779.208	7
779.224	4
779.239	-1
779.255	2
779.271	8
779.287	0
779.302	3
779.318	5
779.334	2
779.349	-3
779.365	2
779.381	-2
779.396	6
779.412	1
779.428	5
779.444	1
779.459	2
779.475	0
779.491	4
779.506	3
779.522	10
779.538	11
779.553	11
779.569	3
779.585	5
779.600	10
779.616	-1
779.632	4
779.647	9
779.663	2
779.679	8
779.695	10
779.710	4
779.726	-1
779.742	3
779.757	1
779.773	10
779.789	12
779.804	11
779.820	17
779.836	18
779.851	-3
779.867	2
779.883	3
779.898	3
779.914	1
779.930	2
779.945	5
779.961	2
779.977	1
779.992	8
780.008	7
780.023	3
780.039	5
780.055	-1
780.070	-6
780.086	4
780.102	3
780.117	4
780.133	4
780.149	10
780.164	8
780.180	-3
780.196	4
780.211	0
780.227	4
780.243	3
780.258	9
780.274	8
780.289	4
780.305	4
780.321	9
780.336	-5
780.352	6
780.368	0
780.383	-2
780.399	3
780.414	2
780.430	8
780.446	-1
780.461	2
780.477	-5
780.493	0
780.508	3
780.524	8
780.539	4
780.555	-2
780.571	2
780.586	0
780.602	10
780.618	13
780.633	3
780.649	12
780.664	3
780.680	2
780.696	4
780.711	1
780.727	11
780.742	5
780.758	12
780.774	10
780.789	3
780.805	0
780.820	8
780.836	3
780.852	6
780.867	6
780.883	14
780.898	4
780.914	5
780.930	4
780.945	5
780.961	2
780.976	11
780.992	-3
781.008	10
781.023	4
781.039	5
781.054	3
781.070	6
781.085	14
781.101	-2
781.117	9
781.132	10
781.148	3
781.163	16
781.179	8
781.194	4
781.210	5
781.226	6
781.241	-2
781.257	4
781.272	1
781.288	6
781.303	13
781.319	4
781.335	1
781.350	8
781.366	7
781.381	9
781.397	7
781.412	11
781.428	7
781.443	0
781.459	1
781.475	4
781.490	1
781.506	7
781.521	13
781.537	8
781.552	9
781.568	2
781.583	6
781.599	9
781.614	5
781.630	7
781.646	1
781.661	6
781.677	10
781.692	7
781.708	3
781.723	7
781.739	6
781.754	6
781.770	1
781.785	4
781.801	7
781.816	3
781.832	12
781.848	2
781.863	10
781.879	11
781.894	1
781.910	6
781.925	11
781.941	8
781.956	1
781.972	-2
781.987	4
782.003	7
782.018	1
782.034	9
782.049	4
782.065	6
782.080	4
782.096	8
782.111	8
782.127	4
782.142	8
782.158	-1
782.173	4
782.189	4
782.204	3
782.220	2
782.235	9
782.251	11
782.266	4
782.282	8
782.297	6
782.313	10
782.328	9
782.344	12
782.359	8
782.375	8
782.390	10
782.406	3
782.421	6
782.437	12
782.452	9
782.468	9
782.483	1
782.499	6
782.514	6
782.530	4
782.545	7
782.561	2
782.576	8
782.592	6
782.607	9
782.622	6
782.638	4
782.653	2
782.669	1
782.684	18
782.700	5
782.715	9
782.731	17
782.746	3
782.762	4
782.777	5
782.793	5
782.808	5
782.824	17
782.839	8
782.854	8
782.870	5
782.885	12
782.901	9
782.916	13
782.932	4
782.947	1
782.963	7
782.978	15
782.993	15
783.009	3
783.024	16
783.040	16
