775.949	20
775.965	17
775.981	12
775.996	9
776.012	12
776.028	12
776.044	15
776.060	13
776.076	20
776.092	16
776.108	9
776.124	17
776.140	16
776.156	23
776.172	11
776.188	18
776.203	18
776.219	14
776.235	20
776.251	18
776.267	19
776.283	21
776.299	17
776.315	22
776.331	19
776.347	17
776.363	18
776.378	19
776.394	13
776.410	16
776.426	13
776.442	22
776.458	15
776.474	18
776.490	12
776.506	23
776.522	22
776.537	10
776.553	22
776.569	13
776.585	16
776.601	14
776.617	16
776.633	15
776.649	15
776.665	18
776.680	7
776.696	10
776.712	20
776.728	16
776.744	19
776.760	22
776.776	15
776.792	18
776.808	15
776.823	17
776.839	20
776.855	18
776.871	12
776.887	18
776.903	16
776.919	22
776.934	21
776.950	10
776.966	16
776.982	11
776.998	21
777.014	15
777.030	15
777.046	18
777.061	21
777.077	16
777.093	12
777.109	19
777.125	20
777.141	21
777.157	16
777.172	11
777.188	22
777.204	23
777.220	24
777.236	14
777.252	15
777.267	20
777.283	18
777.299	15
777.315	18
777.331	21
777.347	28
777.362	18
777.378	19
777.394	9
777.410	22
777.426	26
777.442	20
777.457	22
777.473	14
777.489	21
777.505	23
777.521	13
777.537	20
777.552	21
777.568	17
777.584	19
777.600	20
777.616	9
777.632	13
777.647	16
777.663	16
777.679	22
777.695	8
777.711	27
777.726	23
777.742	13
777.758	18
777.774	28
777.790	23
777.806	23
777.821	16
777.837	14
777.853	16
777.869	22
777.885	19
777.900	17
777.916	11
777.932	21
777.948	18
777.964	21
777.979	20
777.995	17
778.011	19
778.027	16
778.042	19
778.058	20
778.074	20
778.090	18
778.106	16
778.121	18
778.137	17
778.153	20
778.169	20
778.185	18
778.200	8
778.216	11
778.232	17
778.248	16
778.263	14
778.279	18
778.295	10
778.311	15
778.327	18
778.342	12
778.358	19
778.374	14
778.390	10
778.405	11
778.421	19
778.437	17
778.453	16
778.468	19
778.484	10
778.500	17
778.516	11
778.531	14
778.547	21
778.563	16
778.579	20
778.594	22
778.610	21
778.626	24
778.642	17
778.658	17
778.673	7
778.689	21
778.705	18
778.720	10
778.736	20
778.752	20
778.768	16
778.783	13
778.799	18
778.815	17
778.831	17
778.846	14
778.862	13
778.878	14
778.894	16
778.909	18
778.925	22
778.941	27
778.957	18
778.972	16
778.988	20
779.004	15
779.019	15
779.035	19
779.051	20
779.067	14
779.082	20
779.098	16
779.114	18
779.129	16
779.145	25
779.161	23
779.177	23
779.192	27
779.208	16
779.224	12
779.239	19
779.255	8
779.271	17
779.287	17
779.302	14
779.318	23
779.334	12
779.349	13
779.365	16
779.381	11
779.396	17
779.412	13
779.428	11
779.444	13
779.459	18
779.475	12
779.491	14
779.506	20
779.522	23
779.538	13
779.553	26
779.569	16
779.585	19
779.600	25
779.616	18
779.632	17
779.647	15
779.663	16
779.679	12
779.695	16
779.710	10
779.726	9
779.742	22
779.757	14
779.773	20
779.789	22
779.804	16
779.820	25
779.836	25
779.851	17
779.867	13
779.883	6
779.898	13
779.914	19
779.930	12
779.945	13
779.961	13
779.977	11
779.992	17
780.008	15
780.023	7
780.039	19
780.055	16
780.070	3
780.086	8
780.102	16
780.117	13
780.133	9
780.149	18
780.164	20
780.180	8
780.196	15
780.211	4
780.227	14
780.243	11
780.258	10
780.274	12
780.289	17
780.305	16
780.321	14
780.336	-2
780.352	9
780.368	8
780.383	11
780.399	17
780.414	9
780.430	13
780.446	16
780.461	15
780.477	12
780.493	11
780.508	16
780.524	13
780.539	15
780.555	1
780.571	18
780.586	17
780.602	11
780.618	24
780.633	5
780.649	22
780.664	14
780.680	10
780.696	14
780.711	10
780.727	25
780.742	22
780.758	24
780.774	19
780.789	13
780.805	15
780.820	11
780.836	14
780.852	18
780.867	14
780.883	24
780.898	18
780.914	11
780.930	14
780.945	9
780.961	22
780.976	16
780.992	17
781.008	19
781.023	11
781.039	9
781.054	16
781.070	23
781.085	20
781.101	7
781.117	21
781.132	21
781.148	11
781.163	19
781.179	12
781.194	13
781.210	17
781.226	13
781.241	13
781.257	11
781.272	18
781.288	16
781.303	21
781.319	17
781.335	18
781.350	18
781.366	15
781.381	20
781.397	23
781.412	17
781.428	16
781.443	21
781.459	15
781.475	18
781.490	15
781.506	18
781.521	16
781.537	18
781.552	22
781.568	17
781.583	17
781.599	22
781.614	21
781.630	22
781.646	18
781.661	28
781.677	22
781.692	17
781.708	9
781.723	20
781.739	24
781.754	18
781.770	17
781.785	16
781.801	21
781.816	19
781.832	26
781.848	17
781.863	24
781.879	24
781.894	24
781.910	21
781.925	19
781.941	20
781.956	21
781.972	9
781.987	15
782.003	20
782.018	13
782.034	18
782.049	20
782.065	25
782.080	23
782.096	20
782.111	26
782.127	24
782.142	23
782.158	17
782.173	16
782.189	20
782.204	12
782.220	17
782.235	25
782.251	28
782.266	21
782.282	24
782.297	26
782.313	19
782.328	20
782.344	25
782.359	19
782.375	22
782.390	18
782.406	23
782.421	19
782.437	16
782.452	22
782.468	26
782.483	20
782.499	26
782.514	20
782.530	19
782.545	22
782.561	20
782.576	12
782.592	25
782.607	21
782.622	25
782.638	28
782.653	28
782.669	23
782.684	26
782.700	19
782.715	26
782.731	25
782.746	23
782.762	15
782.777	20
782.793	26
782.808	15
782.824	32
782.839	19
782.854	24
782.870	20
782.885	26
782.901	22
782.916	27
782.932	16
782.947	16
782.963	23
782.978	26
782.993	29
783.009	34
783.024	40
783.040	43
783.055	45
783.071	48
783.086	48
783.102	51
783.117	42
783.132	51
783.148	47
783.163	50
783.179	36
783.194	32
783.210	40
783.225	31
783.240	39
783.256	42
783.271	32
783.287	51
783.302	46
783.318	40
783.333	51
783.348	40
783.364	47
783.379	41
783.395	52
783.410	38
783.426	40
783.441	41
783.456	36
783.472	45
783.487	35
783.503	48
783.518	37
783.533	45
783.549	46
783.564	56
783.580	34
783.595	51
783.610	37
783.626	42
783.641	42
783.657	33
783.672	38
783.687	37
783.703	45
783.718	47
783.734	44
783.749	52
783.764	45
783.780	53
783.795	51
783.811	48
783.826	56
783.841	56
783.857	57
783.872	60
783.888	51
783.903	52
783.918	40
783.934	47
783.949	54
783.964	50
783.980	62
783.995	51
784.011	55
784.026	48
784.041	37
784.057	45
784.072	47
784.087	45
784.103	58
784.118	55
784.134	49
784.149	43
784.164	48
784.180	59
784.195	47
784.210	54
784.226	45
784.241	49
784.256	47
784.272	54
784.287	52
784.302	43
784.318	44
784.333	45
784.349	43
784.364	47
784.379	46
784.395	44
784.410	46
784.425	40
784.441	48
784.456	28
784.471	52
784.487	38
784.502	49
784.517	50
784.533	42
784.548	45
784.563	54
784.579	53
784.594	47
784.609	49
784.625	32
784.640	41
784.655	43
784.671	42
784.686	56
784.701	48
784.717	49
784.732	46
784.747	44
784.763	45
784.778	47
784.793	58
784.809	46
784.824	48
784.839	48
784.854	52
784.870	54
784.885	44
784.900	50
784.916	46
784.931	67
784.946	53
784.962	48
784.977	52
784.992	44
785.008	45
785.023	52
785.038	48
785.053	44
785.069	41
785.084	46
785.099	55
785.115	51
785.130	43
785.145	49
785.161	46
785.176	42
785.191	41
785.206	46
785.222	47
785.237	47
785.252	34
785.268	40
785.283	38
785.298	53
785.313	44
785.329	35
785.344	41
785.359	40
785.375	42
785.390	43
785.405	42
785.420	40
785.436	29
785.451	37
785.466	37
785.481	42
785.497	39
785.512	41
785.527	30
785.543	34
785.558	32
785.573	47
785.588	39
785.604	45
785.619	38
785.634	42
785.649	39
785.665	34
785.680	45
785.695	42
785.710	42
785.726	45
785.741	44
785.756	52
785.771	35
785.787	44
785.802	45
785.817	40
785.832	42
785.848	39
785.863	46
785.878	41
785.893	47
785.909	41
785.924	58
785.939	46
785.954	47
785.970	40
785.985	35
786.000	44
786.015	46
786.030	46
786.046	54
786.061	40
786.076	44
786.091	52
786.107	51
786.122	42
786.137	44
786.152	41
786.168	47
786.183	46
786.198	35
786.213	48
786.228	43
786.244	46
786.259	41
786.274	43
786.289	40
786.304	37
786.320	37
786.335	44
786.350	45
786.365	43
786.381	45
786.396	41
786.411	38
786.426	38
786.441	43
786.457	37
786.472	39
786.487	27
786.502	35
786.517	43
786.533	36
786.548	39
786.563	39
786.578	38
786.593	30
786.608	38
786.624	49
786.639	38
786.654	37
786.669	40
786.684	31
786.700	47
786.715	38
786.730	37
786.745	39
786.760	31
786.775	41
786.791	39
786.806	42
786.821	40
786.836	39
786.851	41
786.867	34
786.882	37
786.897	38
786.912	36
786.927	38
786.942	37
786.958	38
786.973	41
786.988	31
787.003	39
787.018	35
787.033	29
787.049	38
787.064	32
787.079	29
787.094	35
787.109	30
787.124	33
787.139	24
787.155	31
787.170	26
787.185	35
787.200	25
787.215	30
787.230	32
787.245	34
787.261	29
787.276	40
787.291	29
787.306	35
787.321	32
787.336	31
787.351	30
787.367	31
787.382	34
787.397	19
787.412	31
787.427	24
787.442	28
787.457	27
787.472	24
787.488	28
787.503	31
787.518	22
787.533	42
787.548	37
787.563	35
787.578	28
787.593	47
787.609	36
787.624	36
787.639	30
787.654	42
787.669	43
787.684	51
787.699	46
787.714	54
787.730	62
787.745	58
787.760	61
787.775	58
787.790	56
787.805	56
787.820	51
787.835	50
787.850	61
787.865	65
