771.850	9
771.866	9
771.883	12
771.899	11
771.915	13
771.931	14
771.947	15
771.964	7
771.980	14
771.996	8
772.012	-1
772.028	3
772.045	1
772.061	1
772.077	-3
772.093	7
772.109	7
772.126	6
772.142	11
772.158	9
772.174	6
772.190	0
772.206	7
772.223	5
772.239	5
772.255	10
772.271	15
772.287	14
772.304	10
772.320	-2
772.336	13
772.352	3
772.368	6
772.384	5
772.401	6
772.417	14
772.433	9
772.449	11
772.465	11
772.482	12
772.498	7
772.514	9
772.530	11
772.546	13
772.562	15
772.579	13
772.595	11
772.611	5
772.627	4
772.643	3
772.659	5
772.675	16
772.692	0
772.708	8
772.724	8
772.740	2
772.756	3
772.772	7
772.789	8
772.805	5
772.821	7
772.837	6
772.853	4
772.869	11
772.885	9
772.902	0
772.918	6
772.934	14
772.950	9
772.966	4
772.982	14
772.998	6
773.015	-3
773.031	7
773.047	15
773.063	11
773.079	5
773.095	16
773.111	4
773.127	19
773.144	12
773.160	8
773.176	3
773.192	7
773.208	8
773.224	12
773.240	3
773.256	12
773.272	8
773.289	5
773.305	8
773.321	13
773.337	12
773.353	7
773.369	8
773.385	7
773.401	12
773.417	9
773.434	7
773.450	2
773.466	11
773.482	15
773.498	7
773.514	15
773.530	9
773.546	13
773.562	16
773.579	8
773.595	9
773.611	6
773.627	12
773.643	12
773.659	9
773.675	8
773.691	11
773.707	8
773.723	4
773.739	8
773.755	14
773.772	5
773.788	6
773.804	5
773.820	4
773.836	7
773.852	15
773.868	4
773.884	6
773.900	14
773.916	12
773.932	9
773.948	13
773.964	18
773.981	5
773.997	13
774.013	17
774.029	3
774.045	1
774.061	9
774.077	4
774.093	13
774.109	10
774.125	11
774.141	9
774.157	-4
774.173	5
774.189	10
774.205	2
774.221	6
774.237	5
774.254	3
774.270	11
774.286	4
774.302	7
774.318	9
774.334	4
774.350	15
774.366	13
774.382	6
774.398	7
774.414	0
774.430	1
774.446	6
774.462	4
774.478	11
774.494	12
774.510	12
774.526	3
774.542	6
774.558	13
774.574	1
774.590	0
774.606	3
774.622	11
774.638	7
774.654	1
774.670	7
774.686	1
774.702	2
774.719	11
774.735	6
774.751	14
774.767	5
774.783	7
774.799	9
774.815	4
774.831	8
774.847	14
774.863	10
774.879	5
774.895	12
774.911	11
774.927	8
774.943	17
774.959	16
774.975	9
774.991	11
775.007	11
775.023	3
775.039	5
775.055	4
775.071	5
775.087	2
775.103	8
775.119	7
775.135	8
775.151	5
775.167	9
775.183	17
775.199	23
775.215	6
775.231	0
775.247	4
775.262	10
775.278	7
775.294	6
775.310	1
775.326	4
775.342	10
775.358	9
775.374	3
775.390	1
775.406	8
775.422	3
775.438	12
775.454	9
775.470	8
775.486	7
775.502	16
775.518	4
775.534	10
775.550	8
775.566	8
775.582	10
775.598	4
775.614	1
775.630	4
775.646	11
775.662	12
775.678	7
775.694	5
775.710	-2
775.725	9
775.741	10
775.757	5
775.773	4
775.789	13
775.805	11
775.821	1
775.837	2
775.853	-8
775.869	6
775.885	8
775.901	8
775.917	9
775.933	14
775.949	1
775.965	9
775.981	8
775.996	6
776.012	7
776.028	13
776.044	5
776.060	5
776.076	5
776.092	2
776.108	4
776.124	4
776.140	10
776.156	15
776.172	5
776.188	4
776.203	8
776.219	11
776.235	14
776.251	7
776.267	3
776.283	4
776.299	6
776.315	11
776.331	8
776.347	8
776.363	5
776.378	5
776.394	15
776.410	6
776.426	2
776.442	13
776.458	11
776.474	10
776.490	4
776.506	5
776.522	10
776.537	5
776.553	12
776.569	0
776.585	1
776.601	10
776.617	5
776.633	10
776.649	2
776.665	10
776.680	1
776.696	2
776.712	13
776.728	5
776.744	6
776.760	15
776.776	4
776.792	8
776.808	10
776.823	11
776.839	4
776.855	6
776.871	1
776.887	10
776.903	10
776.919	13
776.934	8
776.950	11
776.966	15
776.982	6
776.998	9
777.014	9
777.030	6
777.046	8
777.061	5
777.077	13
777.093	5
777.109	12
777.125	6
777.141	14
777.157	6
777.172	7
777.188	13
777.204	8
777.220	11
777.236	4
777.252	1
777.267	14
777.283	4
777.299	3
777.315	18
777.331	19
777.347	12
777.362	8
777.378	15
777.394	10
777.410	10
777.426	11
777.442	9
777.457	7
777.473	6
777.489	13
777.505	14
777.521	6
777.537	6
777.552	8
777.568	6
777.584	3
777.600	8
777.616	-2
777.632	2
777.647	3
777.663	12
777.679	8
777.695	0
777.711	1
777.726	10
777.742	9
777.758	9
777.774	20
777.790	13
777.806	11
777.821	3
777.837	1
777.853	-1
777.869	8
777.885	18
777.900	6
777.916	11
777.932	4
777.948	9
777.964	11
777.979	10
777.995	11
778.011	10
778.027	4
778.042	6
778.058	3
778.074	11
778.090	6
778.106	2
778.121	8
778.137	14
778.153	5
778.169	9
778.185	3
778.200	4
778.216	8
778.232	6
778.248	6
778.263	8
778.279	10
778.295	2
778.311	10
778.327	10
778.342	0
778.358	4
778.374	12
778.390	7
778.405	5
778.421	11
778.437	10
778.453	12
778.468	9
778.484	3
778.500	-2
778.516	5
778.531	0
778.547	11
778.563	1
778.579	10
778.594	16
778.610	9
778.626	12
778.642	4
778.658	8
778.673	6
778.689	9
778.705	9
778.720	3
778.736	10
778.752	6
778.768	7
778.783	7
778.799	12
778.815	11
778.831	8
778.846	8
778.862	11
778.878	6
778.894	6
778.909	9
778.925	9
778.941	12
778.957	12
778.972	3
778.988	13
779.004	7
779.019	5
779.035	4
779.051	18
779.067	14
779.082	8
779.098	5
779.114	10
779.129	1
779.145	15
779.161	17
779.177	8
779.192	5
779.208	8
779.224	11
779.239	5
779.255	4
779.271	11
779.287	10
779.302	8
779.318	7
779.334	4
779.349	-3
779.365	8
779.381	2
779.396	2
779.412	5
779.428	6
779.444	5
779.459	13
779.475	3
779.491	3
779.506	6
779.522	12
779.538	10
779.553	12
779.569	9
779.585	8
779.600	14
779.616	6
779.632	6
779.647	3
779.663	10
779.679	12
779.695	14
779.710	2
779.726	-4
779.742	4
779.757	7
779.773	8
779.789	9
779.804	9
779.820	22
779.836	14
779.851	2
779.867	6
779.883	2
779.898	2
779.914	2
779.930	6
779.945	8
779.961	3
779.977	3
779.992	0
780.008	12
780.023	5
780.039	7
780.055	2
780.070	-5
780.086	2
780.102	4
780.117	-2
780.133	-1
780.149	9
780.164	7
780.180	2
780.196	1
780.211	-4
780.227	7
780.243	5
780.258	7
780.274	5
780.289	10
780.305	5
780.321	10
780.336	-2
780.352	-1
780.368	4
780.383	2
780.399	7
780.414	8
780.430	3
780.446	10
780.461	5
780.477	9
780.493	4
780.508	12
780.524	3
780.539	7
780.555	-1
780.571	5
780.586	6
780.602	9
780.618	12
780.633	3
780.649	21
780.664	9
780.680	-3
780.696	7
780.711	7
780.727	12
780.742	3
780.758	11
780.774	10
780.789	8
780.805	7
780.820	10
780.836	7
780.852	12
780.867	12
780.883	17
780.898	5
780.914	4
780.930	6
780.945	8
780.961	13
780.976	7
780.992	-1
781.008	9
781.023	5
781.039	9
781.054	11
781.070	6
781.085	12
781.101	5
781.117	12
781.132	14
781.148	2
781.163	10
781.179	2
781.194	12
781.210	8
781.226	5
781.241	1
781.257	15
781.272	15
781.288	8
781.303	12
781.319	3
781.335	3
781.350	13
781.366	8
781.381	12
781.397	10
781.412	10
781.428	13
781.443	9
781.459	9
781.475	6
781.490	6
781.506	10
781.521	8
781.537	9
781.552	14
781.568	14
781.583	10
781.599	7
781.614	7
781.630	10
781.646	10
781.661	15
781.677	8
781.692	5
781.708	4
781.723	19
781.739	2
781.754	11
781.770	6
781.785	7
781.801	13
781.816	4
781.832	12
781.848	7
781.863	14
781.879	13
781.894	3
781.910	8
781.925	12
781.941	12
781.956	4
781.972	5
781.987	8
782.003	13
782.018	11
782.034	5
782.049	10
782.065	7
782.080	10
782.096	16
782.111	14
782.127	8
782.142	15
782.158	13
782.173	5
782.189	3
782.204	11
782.220	7
782.235	10
782.251	18
782.266	18
782.282	11
782.297	9
782.313	11
782.328	5
782.344	11
782.359	5
782.375	6
782.390	10
782.406	7
782.421	10
782.437	20
782.452	4
782.468	15
782.483	13
782.499	9
782.514	9
782.530	9
782.545	13
782.561	4
782.576	12
782.592	10
782.607	12
782.622	11
782.638	0
782.653	8
782.669	7
782.684	15
782.700	16
782.715	11
782.731	18
782.746	9
782.762	3
782.777	12
782.793	22
782.808	0
782.824	17
782.839	7
782.854	11
782.870	13
782.885	19
782.901	6
782.916	10
782.932	4
782.947	2
782.963	15
782.978	17
782.993	10
783.009	14
783.024	14
783.040	23
783.055	23
783.071	20
783.086	13
783.102	26
783.117	33
783.132	36
783.148	33
783.163	46
783.179	44
783.194	35
783.210	31
783.225	17
783.240	16
783.256	20
783.271	18
783.287	15
783.302	10
783.318	16
783.333	13
783.348	3
783.364	21
783.379	13
783.395	20
783.410	4
783.426	23
783.441	4
783.456	5
783.472	6
783.487	6
783.503	15
783.518	12
783.533	10
783.549	20
783.564	32
783.580	27
783.595	36
783.610	29
783.626	25
783.641	15
783.657	9
783.672	10
783.687	6
783.703	21
783.718	14
783.734	21
783.749	25
783.764	27
783.780	23
783.795	27
783.811	19
783.826	23
783.841	23
783.857	20
783.872	35
783.888	49
783.903	41
783.918	31
783.934	29
783.949	11
783.964	16
783.980	26
783.995	34
784.011	32
784.026	34
784.041	14
784.057	10
784.072	12
784.087	9
784.103	18
784.118	32
784.134	27
784.149	12
784.164	14
784.180	7
784.195	11
784.210	27
784.226	27
784.241	19
784.256	17
784.272	17
784.287	10
784.302	19
784.318	25
784.333	34
784.349	24
784.364	11
784.379	8
784.395	10
784.410	13
784.425	22
784.441	10
784.456	7
784.471	22
784.487	24
784.502	26
784.517	16
784.533	15
784.548	19
784.563	20
784.579	25
784.594	16
784.609	24
784.625	17
784.640	10
784.655	19
784.671	30
784.686	38
784.701	20
784.717	10
784.732	23
784.747	20
784.763	34
784.778	29
784.793	17
784.809	21
784.824	23
784.839	33
784.854	25
784.870	9
784.885	24
784.900	32
784.916	30
784.931	17
784.946	7
784.962	33
784.977	20
784.992	12
785.008	9
785.023	23
785.038	24
785.053	16
785.069	8
785.084	23
785.099	19
785.115	22
785.130	11
785.145	20
785.161	42
785.176	10
785.191	6
785.206	23
785.222	18
785.237	15
785.252	9
785.268	19
785.283	17
785.298	21
785.313	19
785.329	23
785.344	15
785.359	15
785.375	13
785.390	23
785.405	14
785.420	33
785.436	17
785.451	17
785.466	13
785.481	22
785.497	26
785.512	12
785.527	6
785.543	16
785.558	8
785.573	13
785.588	14
785.604	17
785.619	12
785.634	14
785.649	26
785.665	15
785.680	14
785.695	6
785.710	6
785.726	25
785.741	23
785.756	34
785.771	21
785.787	23
785.802	18
785.817	16
785.832	14
785.848	3
785.863	34
785.878	24
785.893	25
785.909	15
785.924	34
785.939	14
785.954	16
785.970	33
785.985	17
786.000	22
786.015	18
786.030	21
786.046	19
786.061	20
786.076	25
786.091	11
786.107	17
786.122	10
786.137	20
786.152	22
786.168	18
786.183	13
786.198	7
786.213	28
786.228	10
786.244	17
786.259	24
786.274	24
786.289	21
786.304	16
786.320	7
786.335	13
786.350	14
786.365	13
786.381	24
786.396	19
786.411	19
786.426	14
786.441	27
786.457	11
786.472	17
786.487	18
786.502	12
786.517	10
786.533	10
786.548	17
786.563	11
786.578	7
786.593	11
786.608	19
786.624	21
786.639	22
786.654	19
786.669	17
786.684	14
786.700	18
786.715	27
786.730	19
786.745	18
786.760	15
786.775	16
786.791	24
786.806	20
786.821	7
786.836	13
786.851	17
786.867	14
786.882	11
786.897	21
786.912	18
786.927	13
786.942	12
786.958	17
786.973	18
786.988	7
787.003	13
787.018	20
787.033	2
787.049	11
787.064	14
787.079	24
787.094	22
787.109	12
787.124	8
787.139	6
787.155	17
787.170	18
787.185	15
787.200	10
787.215	13
787.230	6
787.245	12
787.261	12
787.276	21
787.291	13
787.306	18
787.321	18
787.336	14
787.351	14
787.367	21
787.382	7
787.397	4
787.412	9
787.427	6
787.442	11
787.457	8
787.472	8
787.488	8
787.503	6
787.518	3
787.533	6
787.548	7
787.563	8
787.578	17
787.593	26
787.609	28
787.624	18
787.639	11
787.654	13
787.669	15
787.684	14
787.699	23
787.714	37
787.730	33
787.745	50
787.760	40
787.775	47
787.790	52
787.805	38
787.820	45
787.835	35
787.850	32
787.865	30
