771.850	27
771.866	26
771.883	18
771.899	25
771.915	26
771.931	16
771.947	19
771.964	22
771.980	20
771.996	17
772.012	21
772.028	19
772.045	15
772.061	19
772.077	13
772.093	16
772.109	19
772.126	25
772.142	17
772.158	19
772.174	13
772.190	17
772.206	18
772.223	18
772.239	22
772.255	10
772.271	23
772.287	15
772.304	22
772.320	12
772.336	13
772.352	13
772.368	18
772.384	13
772.401	22
772.417	16
772.433	18
772.449	15
772.465	13
772.482	10
772.498	11
772.514	13
772.530	21
772.546	30
772.562	21
772.579	18
772.595	19
772.611	15
772.627	20
772.643	16
772.659	10
772.675	28
772.692	7
772.708	12
772.724	15
772.740	15
772.756	14
772.772	10
772.789	21
772.805	17
772.821	20
772.837	22
772.853	10
772.869	14
772.885	10
772.902	8
772.918	11
772.934	22
772.950	15
772.966	16
772.982	24
772.998	16
773.015	8
773.031	14
773.047	17
773.063	26
773.079	14
773.095	22
773.111	21
773.127	23
773.144	24
773.160	24
773.176	20
773.192	8
773.208	19
773.224	22
773.240	21
773.256	17
773.272	18
773.289	15
773.305	23
773.321	20
773.337	22
773.353	21
773.369	18
773.385	19
773.401	24
773.417	19
773.434	13
773.450	20
773.466	18
773.482	24
773.498	10
773.514	24
773.530	21
773.546	22
773.562	23
773.579	19
773.595	20
773.611	18
773.627	24
773.643	25
773.659	18
773.675	14
773.691	20
773.707	19
773.723	18
773.739	25
773.755	21
773.772	26
773.788	23
773.804	17
773.820	20
773.836	16
773.852	30
773.868	16
773.884	28
773.900	23
773.916	22
773.932	20
773.948	19
773.964	19
773.981	14
773.997	21
774.013	33
774.029	14
774.045	18
774.061	23
774.077	20
774.093	21
774.109	25
774.125	14
774.141	21
774.157	9
774.173	18
774.189	17
774.205	21
774.221	20
774.237	17
774.254	14
774.270	19
774.286	24
774.302	17
774.318	23
774.334	15
774.350	23
774.366	26
774.382	15
774.398	11
774.414	8
774.430	13
774.446	23
774.462	17
774.478	24
774.494	21
774.510	22
774.526	17
774.542	15
774.558	19
774.574	13
774.590	12
774.606	9
774.622	15
774.638	16
774.654	11
774.670	15
774.686	16
774.702	14
774.719	23
774.735	19
774.751	16
774.767	12
774.783	16
774.799	17
774.815	18
774.831	20
774.847	23
774.863	23
774.879	4
774.895	20
774.911	15
774.927	18
774.943	23
774.959	20
774.975	17
774.991	18
775.007	17
775.023	15
775.039	14
775.055	19
775.071	16
775.087	19
775.103	20
775.119	19
775.135	14
775.151	16
775.167	17
775.183	26
775.199	23
775.215	23
775.231	15
775.247	23
775.262	18
775.278	24
775.294	21
775.310	9
775.326	9
775.342	14
775.358	16
775.374	17
775.390	13
775.406	16
775.422	16
775.438	17
775.454	21
775.470	14
775.486	12
775.502	14
775.518	22
775.534	17
775.550	21
775.566	9
775.582	18
775.598	18
775.614	16
775.630	11
775.646	22
775.662	16
775.678	19
775.694	16
775.710	12
775.725	22
775.741	23
775.757	13
775.773	17
775.789	18
775.805	24
775.821	16
