771.850	16
771.866	11
771.883	8
771.899	15
771.915	22
771.931	10
771.947	16
771.964	24
771.980	18
771.996	15
772.012	18
772.028	16
772.045	11
772.061	13
772.077	19
772.093	20
772.109	16
772.126	18
772.142	16
772.158	19
772.174	6
772.190	16
772.206	13
772.223	13
772.239	14
772.255	15
772.271	22
772.287	15
772.304	16
772.320	-1
772.336	17
772.352	16
772.368	19
772.384	17
772.401	17
772.417	18
772.433	17
772.449	14
772.465	11
772.482	13
772.498	17
772.514	15
772.530	16
772.546	20
772.562	23
772.579	16
772.595	14
772.611	11
772.627	17
772.643	9
772.659	12
772.675	20
772.692	8
772.708	8
772.724	20
772.740	9
772.756	10
772.772	13
772.789	15
772.805	14
772.821	17
772.837	10
772.853	13
772.869	12
772.885	10
772.902	4
772.918	10
772.934	17
772.950	21
772.966	15
772.982	25
772.998	15
773.015	6
773.031	14
773.047	20
773.063	28
773.079	12
773.095	11
773.111	3
773.127	19
773.144	18
773.160	16
773.176	12
773.192	19
773.208	21
773.224	16
773.240	8
773.256	15
773.272	15
773.289	21
773.305	22
773.321	23
773.337	22
773.353	7
773.369	13
773.385	12
773.401	13
773.417	12
773.434	16
773.450	11
773.466	14
773.482	20
773.498	21
773.514	16
773.530	19
773.546	26
773.562	14
773.579	18
773.595	15
773.611	17
773.627	17
773.643	13
773.659	18
773.675	14
773.691	20
773.707	10
773.723	12
773.739	19
773.755	18
773.772	13
773.788	20
773.804	13
773.820	11
773.836	15
773.852	23
773.868	13
773.884	12
773.900	29
773.916	24
773.932	14
773.948	22
773.964	30
773.981	15
773.997	17
774.013	24
774.029	6
774.045	12
774.061	15
774.077	19
774.093	18
774.109	13
774.125	18
774.141	11
774.157	9
774.173	17
774.189	14
774.205	12
774.221	11
774.237	11
774.254	10
774.270	13
774.286	18
774.302	12
774.318	24
774.334	11
774.350	12
774.366	14
774.382	17
774.398	10
774.414	13
774.430	14
774.446	18
774.462	14
774.478	19
774.494	16
774.510	15
774.526	16
774.542	11
774.558	17
774.574	11
774.590	13
774.606	13
774.622	16
774.638	14
774.654	7
774.670	13
774.686	12
774.702	12
774.719	14
774.735	11
774.751	12
774.767	11
774.783	15
774.799	19
774.815	17
774.831	21
774.847	20
774.863	17
774.879	21
774.895	22
774.911	12
774.927	15
774.943	19
774.959	13
774.975	15
774.991	17
775.007	17
775.023	16
775.039	15
775.055	17
775.071	16
775.087	14
775.103	16
775.119	22
775.135	13
775.151	16
775.167	18
775.183	25
775.199	26
775.215	20
775.231	12
775.247	17
775.262	11
775.278	20
775.294	16
775.310	16
775.326	15
775.342	11
775.358	17
775.374	9
775.390	7
775.406	18
775.422	18
775.438	17
775.454	27
775.470	16
775.486	15
775.502	19
775.518	14
775.534	24
775.550	21
775.566	10
775.582	11
775.598	15
775.614	7
775.630	20
775.646	19
775.662	16
775.678	9
775.694	17
775.710	8
775.725	19
775.741	20
775.757	11
775.773	17
775.789	18
775.805	23
775.821	16
775.837	6
775.853	12
775.869	12
775.885	14
775.901	15
775.917	13
775.933	27
775.949	17
775.965	25
775.981	9
775.996	8
776.012	9
776.028	15
776.044	14
776.060	13
776.076	16
776.092	15
776.108	6
776.124	14
776.140	13
776.156	13
776.172	16
776.188	11
776.203	14
776.219	14
776.235	17
776.251	18
776.267	14
776.283	9
776.299	14
776.315	20
776.331	15
776.347	13
776.363	12
776.378	14
776.394	15
776.410	19
776.426	14
776.442	19
776.458	11
776.474	18
776.490	10
776.506	14
776.522	18
776.537	11
776.553	15
776.569	16
776.585	18
776.601	19
776.617	9
776.633	13
776.649	7
776.665	16
776.680	10
776.696	5
776.712	19
776.728	21
776.744	12
776.760	24
776.776	13
776.792	12
776.808	15
776.823	25
776.839	18
776.855	14
776.871	11
776.887	16
776.903	18
776.919	28
776.934	19
776.950	14
776.966	29
776.982	11
776.998	5
777.014	11
777.030	22
777.046	12
777.061	17
777.077	22
777.093	15
777.109	23
777.125	15
777.141	19
777.157	15
777.172	15
777.188	24
777.204	18
777.220	21
777.236	17
777.252	9
777.267	16
777.283	9
777.299	16
777.315	23
777.331	34
777.347	29
777.362	16
777.378	23
777.394	23
777.410	22
777.426	17
777.442	23
777.457	7
777.473	12
777.489	17
777.505	13
777.521	7
777.537	8
777.552	23
777.568	12
777.584	12
777.600	16
777.616	18
777.632	14
777.647	10
777.663	7
777.679	18
777.695	8
777.711	21
777.726	21
777.742	27
777.758	27
777.774	24
777.790	17
777.806	21
777.821	14
777.837	18
777.853	15
777.869	23
777.885	29
777.900	21
777.916	18
777.932	23
777.948	19
777.964	21
777.979	12
777.995	11
778.011	14
778.027	17
778.042	16
778.058	12
778.074	18
778.090	13
778.106	17
778.121	19
778.137	21
778.153	12
778.169	16
778.185	14
778.200	0
778.216	14
778.232	14
778.248	15
778.263	14
778.279	16
778.295	7
778.311	11
778.327	19
778.342	6
778.358	16
778.374	22
778.390	10
778.405	16
778.421	26
778.437	19
778.453	19
778.468	17
778.484	3
778.500	8
778.516	9
778.531	3
778.547	17
778.563	10
778.579	19
778.594	18
778.610	17
778.626	21
778.642	12
778.658	12
778.673	9
778.689	18
778.705	16
778.720	6
778.736	21
778.752	12
778.768	10
778.783	14
778.799	15
778.815	17
778.831	14
778.846	9
778.862	22
778.878	7
778.894	18
778.909	16
778.925	18
778.941	18
778.957	16
778.972	15
778.988	16
779.004	15
779.019	14
779.035	12
779.051	22
779.067	21
779.082	24
779.098	10
779.114	15
779.129	11
779.145	21
779.161	17
779.177	14
779.192	12
779.208	21
779.224	19
779.239	14
779.255	10
779.271	18
779.287	16
779.302	14
779.318	11
779.334	14
779.349	9
779.365	8
779.381	1
779.396	14
779.412	11
779.428	12
779.444	3
779.459	16
779.475	10
779.491	14
779.506	7
779.522	15
779.538	14
779.553	22
779.569	7
779.585	21
779.600	22
779.616	3
779.632	16
779.647	17
779.663	13
779.679	23
779.695	20
779.710	14
779.726	3
779.742	14
779.757	17
779.773	22
779.789	19
779.804	17
779.820	13
779.836	22
779.851	16
779.867	10
779.883	13
779.898	8
779.914	12
779.930	9
779.945	7
779.961	10
779.977	11
779.992	12
780.008	12
780.023	10
780.039	10
780.055	7
780.070	7
780.086	4
780.102	13
780.117	11
780.133	2
780.149	17
780.164	18
780.180	5
780.196	8
780.211	4
780.227	11
780.243	9
780.258	21
780.274	19
780.289	26
780.305	16
780.321	20
780.336	1
780.352	11
780.368	14
780.383	7
780.399	13
780.414	9
780.430	7
780.446	18
780.461	15
780.477	11
780.493	9
780.508	13
780.524	11
780.539	14
780.555	1
780.571	14
780.586	15
780.602	20
780.618	29
780.633	9
780.649	17
780.664	10
780.680	12
780.696	11
780.711	11
780.727	22
780.742	11
780.758	15
780.774	18
780.789	16
780.805	5
780.820	13
780.836	14
780.852	20
780.867	8
780.883	19
780.898	14
780.914	16
780.930	13
780.945	17
780.961	16
780.976	15
780.992	12
781.008	20
781.023	9
781.039	20
781.054	9
781.070	10
781.085	22
781.101	7
781.117	19
781.132	17
781.148	6
781.163	23
781.179	17
781.194	19
781.210	9
781.226	7
781.241	15
781.257	11
781.272	14
781.288	13
781.303	19
781.319	13
781.335	12
781.350	14
781.366	20
781.381	15
781.397	23
781.412	17
781.428	13
781.443	17
781.459	14
781.475	18
781.490	17
781.506	15
781.521	14
781.537	12
781.552	16
781.568	14
781.583	17
781.599	20
781.614	17
781.630	16
781.646	19
781.661	25
781.677	17
781.692	15
781.708	4
781.723	18
781.739	10
781.754	14
781.770	16
781.785	11
781.801	21
781.816	15
781.832	26
781.848	15
781.863	24
781.879	22
781.894	16
781.910	17
781.925	21
781.941	21
781.956	10
781.972	15
781.987	13
782.003	15
782.018	15
782.034	16
782.049	11
782.065	21
782.080	21
782.096	20
782.111	31
782.127	27
782.142	33
782.158	31
782.173	20
782.189	16
782.204	21
782.220	17
782.235	21
782.251	31
782.266	20
782.282	22
782.297	22
782.313	23
782.328	14
782.344	11
782.359	14
782.375	13
782.390	19
782.406	8
782.421	20
782.437	18
782.452	15
782.468	20
782.483	20
782.499	21
782.514	9
782.530	8
782.545	21
782.561	15
782.576	17
782.592	20
782.607	21
782.622	17
782.638	8
782.653	17
782.669	9
782.684	30
782.700	25
782.715	29
782.731	29
782.746	15
782.762	15
782.777	20
782.793	33
782.808	18
782.824	25
782.839	15
782.854	18
782.870	15
782.885	22
782.901	17
782.916	21
782.932	15
782.947	14
782.963	21
782.978	18
782.993	25
783.009	18
783.024	29
783.040	36
783.055	51
783.071	49
783.086	51
783.102	66
783.117	61
783.132	78
783.148	67
783.163	86
783.179	92
783.194	75
783.210	60
783.225	39
783.240	48
783.256	44
783.271	24
783.287	24
783.302	25
783.318	29
783.333	18
783.348	20
783.364	37
783.379	27
783.395	33
783.410	32
783.426	35
783.441	23
783.456	15
783.472	15
783.487	12
783.503	22
783.518	20
783.533	20
783.549	42
783.564	49
783.580	54
783.595	67
783.610	58
783.626	47
783.641	30
783.657	26
783.672	27
783.687	20
783.703	26
783.718	33
783.734	53
783.749	63
783.764	69
783.780	56
783.795	49
783.811	40
783.826	48
783.841	47
783.857	52
783.872	73
783.888	82
