771.850	3
771.866	5
771.883	-3
771.899	5
771.915	6
771.931	4
771.947	5
771.964	4
771.980	9
771.996	-2
772.012	5
772.028	-3
772.045	5
772.061	8
772.077	2
772.093	7
772.109	5
772.126	8
772.142	2
772.158	4
772.174	9
772.190	5
772.206	7
772.223	2
772.239	8
772.255	-2
772.271	6
772.287	4
772.304	4
772.320	-5
772.336	5
772.352	5
772.368	6
772.384	4
772.401	6
772.417	5
772.433	3
772.449	7
772.465	1
772.482	4
772.498	1
772.514	4
772.530	6
772.546	13
772.562	11
772.579	10
772.595	7
772.611	5
772.627	7
772.643	2
772.659	-1
772.675	4
772.692	-7
772.708	2
772.724	9
772.740	2
772.756	0
772.772	4
772.789	-1
772.805	2
772.821	7
772.837	5
772.853	8
772.869	-1
772.885	-2
772.902	0
772.918	-4
772.934	11
772.950	7
772.966	3
772.982	4
772.998	2
773.015	-5
773.031	7
773.047	4
773.063	12
773.079	8
773.095	3
773.111	5
773.127	13
773.144	5
773.160	4
773.176	4
773.192	-3
773.208	-2
773.224	8
773.240	-4
773.256	0
773.272	2
773.289	7
773.305	1
773.321	6
773.337	7
773.353	-7
773.369	3
773.385	3
773.401	1
773.417	5
773.434	5
773.450	7
773.466	4
773.482	7
773.498	4
773.514	5
773.530	0
773.546	6
773.562	4
773.579	-2
773.595	-1
773.611	1
773.627	10
773.643	6
773.659	-1
773.675	2
773.691	6
773.707	4
773.723	-2
773.739	6
773.755	6
773.772	2
773.788	6
773.804	3
773.820	4
773.836	1
773.852	10
773.868	5
773.884	2
773.900	6
773.916	8
773.932	3
773.948	5
773.964	12
773.981	2
773.997	2
774.013	13
774.029	-1
774.045	3
774.061	8
774.077	5
774.093	12
774.109	6
774.125	8
774.141	7
774.157	1
774.173	-1
774.189	-2
774.205	6
774.221	0
774.237	0
774.254	-5
774.270	6
774.286	6
774.302	6
774.318	6
774.334	3
774.350	5
774.366	6
774.382	2
774.398	3
774.414	-1
774.430	6
774.446	4
774.462	-3
774.478	9
774.494	9
774.510	16
774.526	7
774.542	2
774.558	2
774.574	-2
774.590	-5
774.606	5
774.622	6
774.638	5
774.654	-3
774.670	1
774.686	-3
774.702	-1
774.719	1
774.735	9
774.751	7
774.767	0
774.783	7
774.799	1
774.815	9
774.831	3
774.847	11
774.863	5
774.879	0
774.895	5
774.911	4
774.927	0
774.943	8
774.959	2
774.975	6
774.991	6
775.007	3
775.023	3
775.039	3
775.055	4
775.071	3
775.087	1
775.103	3
775.119	12
775.135	6
775.151	2
775.167	3
775.183	7
775.199	9
775.215	5
775.231	3
775.247	4
775.262	7
775.278	6
775.294	2
775.310	-1
775.326	2
775.342	4
775.358	7
775.374	2
775.390	1
775.406	-1
775.422	5
775.438	0
775.454	3
775.470	5
775.486	2
775.502	11
775.518	-1
775.534	2
775.550	5
775.566	-1
775.582	6
775.598	4
775.614	2
775.630	7
775.646	7
775.662	8
775.678	-1
775.694	4
775.710	5
775.725	2
775.741	5
775.757	-1
775.773	-1
775.789	7
775.805	11
775.821	3
775.837	1
775.853	-4
775.869	1
775.885	4
775.901	1
775.917	1
775.933	3
775.949	2
775.965	11
775.981	3
775.996	1
776.012	1
776.028	8
776.044	2
776.060	9
776.076	4
776.092	8
776.108	1
776.124	5
776.140	4
776.156	10
776.172	3
776.188	1
776.203	1
776.219	0
776.235	9
776.251	-1
776.267	-2
776.283	3
776.299	2
776.315	11
776.331	8
776.347	7
776.363	4
776.378	-1
776.394	2
776.410	3
776.426	0
776.442	6
776.458	4
776.474	10
776.490	-1
776.506	12
776.522	4
776.537	0
776.553	6
776.569	5
776.585	1
776.601	5
776.617	0
776.633	0
776.649	10
776.665	6
776.680	0
776.696	-2
776.712	10
776.728	5
776.744	4
776.760	11
776.776	9
776.792	-1
776.808	3
776.823	6
776.839	3
776.855	2
776.871	2
776.887	-1
776.903	6
776.919	13
776.934	8
776.950	0
776.966	14
776.982	1
776.998	-5
777.014	5
777.030	12
777.046	1
777.061	3
777.077	8
777.093	-7
777.109	11
777.125	8
777.141	11
777.157	2
777.172	6
777.188	5
777.204	5
777.220	6
777.236	4
777.252	2
777.267	3
777.283	1
777.299	0
777.315	10
777.331	8
777.347	16
777.362	10
777.378	11
777.394	0
777.410	5
777.426	4
777.442	6
777.457	-2
777.473	0
777.489	4
777.505	5
777.521	2
777.537	-5
777.552	0
777.568	1
777.584	4
777.600	7
777.616	-3
777.632	0
777.647	-3
777.663	-1
777.679	-2
777.695	-5
777.711	4
777.726	3
777.742	6
777.758	5
777.774	13
777.790	7
777.806	10
777.821	-4
777.837	-5
777.853	5
777.869	10
777.885	12
777.900	5
777.916	7
777.932	4
777.948	1
777.964	5
777.979	-2
777.995	3
778.011	2
778.027	-3
778.042	5
778.058	0
778.074	4
778.090	1
778.106	1
778.121	6
778.137	8
778.153	6
778.169	12
778.185	-1
778.200	-4
778.216	-4
778.232	2
778.248	3
778.263	6
778.279	-4
778.295	-3
778.311	1
778.327	4
778.342	-7
778.358	5
778.374	5
778.390	5
778.405	6
778.421	10
778.437	5
778.453	-1
778.468	8
778.484	1
778.500	3
778.516	7
778.531	-3
778.547	4
778.563	6
778.579	-2
778.594	8
778.610	7
778.626	7
778.642	-1
778.658	2
778.673	5
778.689	-2
778.705	1
778.720	0
778.736	18
778.752	2
778.768	2
778.783	6
778.799	5
778.815	0
778.831	6
778.846	-4
778.862	0
778.878	-1
778.894	6
778.909	12
778.925	4
778.941	8
778.957	11
778.972	3
778.988	12
779.004	-2
779.019	3
779.035	-1
779.051	11
779.067	8
779.082	-1
779.098	-4
779.114	5
779.129	0
779.145	11
779.161	10
779.177	3
779.192	6
779.208	-1
779.224	9
779.239	3
779.255	-3
779.271	12
779.287	4
779.302	2
779.318	6
779.334	0
779.349	-2
779.365	0
779.381	4
779.396	7
779.412	7
779.428	-3
779.444	-1
779.459	14
779.475	1
779.491	4
779.506	-2
779.522	3
779.538	4
779.553	6
779.569	0
779.585	6
779.600	6
779.616	2
779.632	-2
779.647	1
779.663	8
779.679	10
779.695	5
779.710	0
779.726	-7
779.742	5
779.757	0
779.773	8
779.789	4
779.804	4
779.820	10
779.836	14
779.851	-1
779.867	-1
779.883	3
779.898	-1
779.914	-2
779.930	0
779.945	7
779.961	1
779.977	2
779.992	8
780.008	4
780.023	-4
780.039	2
780.055	2
780.070	-1
780.086	-2
780.102	1
780.117	2
780.133	1
780.149	3
780.164	11
780.180	3
780.196	4
780.211	-1
780.227	-4
780.243	4
780.258	9
780.274	4
780.289	6
780.305	3
780.321	5
780.336	-4
780.352	2
780.368	-2
780.383	4
780.399	-3
780.414	3
780.430	6
780.446	5
780.461	8
780.477	3
780.493	0
780.508	3
780.524	3
780.539	5
780.555	0
780.571	2
780.586	0
780.602	1
780.618	12
780.633	-5
780.649	3
780.664	7
780.680	1
780.696	5
780.711	-7
780.727	3
780.742	6
780.758	13
780.774	3
780.789	2
780.805	2
780.820	1
780.836	5
780.852	7
780.867	7
780.883	8
780.898	11
780.914	1
780.930	4
780.945	4
780.961	5
780.976	10
780.992	1
781.008	8
781.023	1
781.039	-2
781.054	-1
781.070	7
781.085	11
781.101	-9
781.117	5
781.132	7
781.148	-1
781.163	4
781.179	6
781.194	7
781.210	4
781.226	-2
781.241	4
781.257	0
781.272	4
781.288	2
781.303	8
781.319	4
781.335	-2
781.350	0
781.366	15
781.381	11
781.397	11
781.412	6
781.428	5
781.443	2
781.459	3
781.475	3
781.490	3
781.506	0
781.521	6
781.537	2
781.552	7
781.568	4
781.583	6
781.599	3
781.614	8
781.630	5
781.646	4
781.661	2
781.677	-1
781.692	0
781.708	0
781.723	7
781.739	4
781.754	5
781.770	1
781.785	4
781.801	6
781.816	3
781.832	5
781.848	0
781.863	5
781.879	12
781.894	5
781.910	0
781.925	8
781.941	2
781.956	-3
781.972	0
781.987	0
782.003	1
782.018	4
782.034	1
782.049	1
782.065	2
782.080	5
782.096	8
782.111	6
782.127	6
782.142	4
782.158	8
782.173	3
782.189	-1
782.204	9
782.220	5
782.235	8
782.251	5
782.266	6
782.282	5
782.297	10
782.313	-1
782.328	1
782.344	4
782.359	-2
782.375	4
782.390	6
782.406	0
782.421	2
782.437	5
782.452	6
782.468	12
782.483	3
782.499	9
782.514	1
782.530	-1
782.545	12
782.561	2
782.576	4
782.592	0
782.607	6
782.622	2
782.638	1
782.653	6
782.669	1
782.684	7
782.700	1
782.715	1
782.731	16
782.746	1
782.762	10
782.777	5
782.793	11
782.808	0
782.824	14
782.839	4
782.854	-2
782.870	3
782.885	11
782.901	4
782.916	5
782.932	-1
782.947	-2
782.963	5
782.978	7
782.993	2
783.009	1
783.024	8
783.040	10
783.055	9
783.071	11
783.086	13
783.102	20
783.117	9
783.132	23
783.148	19
783.163	25
783.179	15
783.194	17
783.210	13
783.225	7
783.240	14
783.256	15
783.271	2
783.287	13
783.302	5
783.318	12
783.333	5
783.348	4
783.364	11
783.379	10
783.395	9
783.410	0
783.426	9
783.441	-1
783.456	3
783.472	-3
783.487	8
783.503	11
783.518	7
783.533	4
783.549	13
783.564	17
783.580	10
783.595	17
783.610	15
783.626	17
783.641	3
783.657	6
783.672	9
783.687	4
783.703	8
783.718	12
783.734	20
783.749	18
783.764	20
783.780	5
783.795	16
783.811	9
783.826	18
783.841	12
783.857	9
783.872	21
783.888	14
783.903	22
783.918	14
783.934	6
783.949	13
783.964	6
783.980	15
783.995	21
784.011	20
784.026	19
784.041	6
784.057	1
784.072	3
784.087	2
784.103	7
784.118	18
784.134	16
784.149	5
784.164	5
784.180	4
784.195	6
784.210	17
784.226	16
784.241	14
784.256	13
784.272	14
784.287	11
784.302	7
784.318	13
784.333	16
784.349	11
784.364	4
784.379	11
784.395	8
784.410	6
784.425	12
784.441	4
784.456	9
784.471	13
784.487	10
784.502	19
784.517	10
784.533	-1
784.548	10
784.563	17
784.579	17
784.594	14
784.609	14
784.625	8
784.640	3
784.655	10
784.671	13
784.686	19
784.701	14
784.717	9
784.732	9
784.747	12
784.763	14
784.778	20
784.793	10
784.809	12
784.824	8
784.839	20
784.854	8
784.870	5
784.885	8
784.900	18
784.916	17
784.931	5
784.946	4
784.962	16
784.977	11
784.992	3
785.008	7
785.023	12
785.038	7
785.053	5
785.069	6
785.084	16
785.099	15
785.115	14
785.130	4
785.145	13
785.161	27
785.176	6
785.191	1
785.206	9
785.222	10
785.237	11
785.252	0
785.268	11
785.283	8
785.298	4
785.313	14
785.329	17
785.344	4
785.359	5
785.375	5
785.390	4
785.405	4
785.420	18
785.436	10
785.451	15
785.466	2
785.481	9
785.497	20
785.512	3
785.527	1
785.543	-1
785.558	3
785.573	10
785.588	4
785.604	16
785.619	4
785.634	10
785.649	20
785.665	6
785.680	14
785.695	3
785.710	10
785.726	24
785.741	10
785.756	23
785.771	9
785.787	14
785.802	15
785.817	14
785.832	8
785.848	2
785.863	20
785.878	15
785.893	14
785.909	7
785.924	22
785.939	12
785.954	11
785.970	13
785.985	7
786.000	15
786.015	7
786.030	13
786.046	11
786.061	3
786.076	8
786.091	11
786.107	13
786.122	13
786.137	7
786.152	16
786.168	10
786.183	18
786.198	0
786.213	11
786.228	3
786.244	10
786.259	13
786.274	10
786.289	8
786.304	7
786.320	6
786.335	6
786.350	5
786.365	6
786.381	10
786.396	-2
786.411	4
786.426	6
786.441	14
786.457	8
786.472	13
786.487	3
786.502	2
786.517	7
786.533	7
786.548	14
786.563	3
786.578	6
786.593	9
786.608	14
786.624	9
786.639	8
786.654	12
786.669	13
786.684	-3
786.700	14
786.715	20
786.730	5
786.745	13
786.760	15
786.775	10
786.791	13
786.806	12
786.821	5
786.836	2
786.851	3
786.867	8
786.882	11
786.897	1
786.912	10
786.927	5
786.942	4
786.958	17
786.973	10
786.988	5
787.003	3
787.018	5
787.033	2
787.049	1
787.064	5
787.079	6
787.094	9
787.109	1
787.124	-1
787.139	1
787.155	13
787.170	11
787.185	5
787.200	5
787.215	6
787.230	2
787.245	6
787.261	5
787.276	9
787.291	1
787.306	15
787.321	9
787.336	2
787.351	9
787.367	9
787.382	11
787.397	2
787.412	9
787.427	1
787.442	4
787.457	9
787.472	1
787.488	8
787.503	4
787.518	11
787.533	8
787.548	3
787.563	7
787.578	4
787.593	16
787.609	13
787.624	12
787.639	4
787.654	11
787.669	7
787.684	5
787.699	15
787.714	23
787.730	14
787.745	26
787.760	21
787.775	25
787.790	26
787.805	22
787.820	13
787.835	11
787.850	15
787.865	19
