771.850	13
771.866	7
771.883	8
771.899	13
771.915	6
771.931	9
771.947	17
771.964	9
771.980	13
771.996	11
772.012	10
772.028	8
772.045	6
772.061	9
772.077	2
772.093	12
772.109	8
772.126	12
772.142	5
772.158	16
772.174	9
772.190	7
772.206	10
772.223	5
772.239	9
772.255	11
772.271	20
772.287	13
772.304	11
772.320	7
772.336	10
772.352	7
772.368	6
772.384	12
772.401	11
772.417	12
772.433	6
772.449	2
772.465	5
772.482	4
772.498	6
772.514	5
772.530	13
772.546	14
772.562	14
772.579	13
772.595	11
772.611	7
772.627	13
772.643	12
772.659	8
772.675	6
772.692	2
772.708	5
772.724	8
772.740	7
772.756	3
772.772	7
772.789	7
772.805	4
772.821	14
772.837	10
772.853	1
772.869	4
772.885	-1
772.902	8
772.918	4
772.934	11
772.950	7
772.966	10
772.982	6
772.998	7
773.015	-1
773.031	4
773.047	8
773.063	13
773.079	10
773.095	14
773.111	13
773.127	19
773.144	12
773.160	15
773.176	5
773.192	6
773.208	4
773.224	13
773.240	1
773.256	7
773.272	12
773.289	10
773.305	15
773.321	16
773.337	10
773.353	4
773.369	2
773.385	8
773.401	6
773.417	7
773.434	7
773.450	7
773.466	12
773.482	11
773.498	12
773.514	13
773.530	4
773.546	15
773.562	14
773.579	7
773.595	4
773.611	4
773.627	17
773.643	10
773.659	10
773.675	10
773.691	9
773.707	10
773.723	6
773.739	17
773.755	18
773.772	5
773.788	13
773.804	12
773.820	11
773.836	8
773.852	15
773.868	9
773.884	12
773.900	16
773.916	13
773.932	4
773.948	12
773.964	15
773.981	4
773.997	10
774.013	10
774.029	8
774.045	8
774.061	9
774.077	9
774.093	16
774.109	14
774.125	11
774.141	12
774.157	1
774.173	7
774.189	7
774.205	8
774.221	9
774.237	10
774.254	2
774.270	6
774.286	15
774.302	5
774.318	11
774.334	5
774.350	14
774.366	11
774.382	8
774.398	5
774.414	1
774.430	8
774.446	13
774.462	5
774.478	9
774.494	14
774.510	16
774.526	7
774.542	3
774.558	10
774.574	8
774.590	2
774.606	4
774.622	13
774.638	10
774.654	0
774.670	4
774.686	6
774.702	6
774.719	6
774.735	9
774.751	10
774.767	8
774.783	14
774.799	6
774.815	12
774.831	11
774.847	16
774.863	10
774.879	9
774.895	7
774.911	8
774.927	12
774.943	12
774.959	8
774.975	10
774.991	9
775.007	15
775.023	13
775.039	8
775.055	10
775.071	7
775.087	8
775.103	11
775.119	9
775.135	10
775.151	12
775.167	10
775.183	13
775.199	16
775.215	11
775.231	6
775.247	11
775.262	6
775.278	12
775.294	7
775.310	4
775.326	15
775.342	10
775.358	8
775.374	4
775.390	6
775.406	10
775.422	6
775.438	8
775.454	14
775.470	16
775.486	-1
775.502	14
775.518	5
775.534	9
775.550	8
775.566	7
775.582	5
775.598	7
775.614	3
775.630	9
775.646	16
775.662	3
775.678	6
775.694	7
775.710	7
775.725	10
775.741	11
775.757	10
775.773	2
775.789	11
775.805	15
775.821	11
775.837	8
775.853	1
775.869	6
775.885	12
775.901	10
775.917	15
775.933	9
775.949	3
775.965	15
775.981	7
775.996	4
776.012	11
776.028	6
776.044	2
776.060	8
776.076	3
776.092	5
776.108	4
776.124	13
776.140	10
776.156	12
776.172	8
776.188	7
776.203	10
776.219	8
776.235	10
776.251	7
776.267	7
776.283	9
776.299	6
776.315	14
776.331	14
776.347	8
776.363	8
776.378	7
776.394	7
776.410	7
776.426	3
776.442	11
776.458	10
776.474	10
776.490	14
776.506	13
776.522	14
776.537	3
776.553	12
776.569	15
776.585	7
776.601	11
776.617	3
776.633	9
776.649	9
776.665	7
776.680	7
776.696	0
776.712	10
776.728	7
776.744	9
776.760	13
776.776	4
776.792	5
776.808	8
776.823	12
776.839	13
776.855	2
776.871	6
776.887	3
776.903	11
776.919	13
776.934	7
776.950	4
776.966	10
776.982	5
776.998	6
777.014	14
777.030	16
777.046	8
777.061	2
777.077	15
777.093	1
777.109	10
777.125	10
777.141	7
777.157	3
777.172	4
777.188	13
777.204	14
777.220	19
777.236	5
777.252	5
777.267	12
777.283	14
777.299	3
777.315	6
777.331	12
777.347	16
777.362	10
777.378	8
777.394	1
777.410	10
777.426	12
777.442	9
777.457	11
777.473	-2
777.489	7
777.505	17
777.521	4
777.537	6
777.552	8
777.568	10
777.584	11
777.600	9
777.616	6
777.632	8
777.647	6
777.663	4
777.679	8
777.695	7
777.711	14
777.726	5
777.742	9
777.758	10
777.774	13
777.790	9
777.806	7
777.821	6
777.837	0
777.853	5
777.869	11
777.885	18
777.900	12
777.916	7
