771.850	-2
771.866	3
771.883	1
771.899	10
771.915	0
771.931	-1
771.947	9
771.964	5
771.980	7
771.996	-4
772.012	6
772.028	0
772.045	3
772.061	8
772.077	8
772.093	3
772.109	3
772.126	4
772.142	0
772.158	4
772.174	1
772.190	0
772.206	5
772.223	6
772.239	2
772.255	1
772.271	12
772.287	5
772.304	11
772.320	-3
772.336	3
772.352	6
772.368	7
772.384	7
772.401	-4
772.417	7
772.433	7
772.449	5
772.465	8
772.482	8
772.498	1
772.514	2
772.530	10
772.546	11
772.562	9
772.579	4
772.595	7
772.611	3
772.627	6
772.643	5
772.659	4
772.675	4
772.692	-2
772.708	-2
772.724	5
772.740	0
772.756	-1
772.772	5
772.789	6
772.805	-5
772.821	7
772.837	1
772.853	2
772.869	0
772.885	-5
772.902	-9
772.918	0
772.934	6
772.950	-1
772.966	4
772.982	11
772.998	6
773.015	-2
773.031	5
773.047	7
773.063	11
773.079	-1
773.095	3
773.111	3
773.127	5
773.144	4
773.160	-1
773.176	-3
773.192	1
773.208	4
773.224	5
773.240	1
773.256	4
773.272	3
773.289	1
773.305	8
773.321	6
773.337	7
773.353	0
773.369	0
773.385	3
773.401	8
773.417	0
773.434	4
773.450	-2
773.466	5
773.482	1
773.498	-3
773.514	5
773.530	1
773.546	2
773.562	-1
773.579	3
773.595	1
773.611	4
773.627	7
773.643	8
773.659	2
773.675	-2
773.691	1
773.707	0
773.723	-5
773.739	5
773.755	7
773.772	-5
773.788	1
773.804	-2
773.820	1
773.836	0
773.852	6
773.868	-1
773.884	-5
773.900	4
773.916	4
773.932	2
773.948	6
773.964	3
773.981	1
773.997	8
774.013	11
774.029	-1
774.045	5
774.061	4
774.077	7
774.093	8
774.109	-1
774.125	4
774.141	6
774.157	-6
774.173	-1
774.189	-1
774.205	-1
774.221	0
774.237	-2
774.254	-1
774.270	2
774.286	0
774.302	1
774.318	3
774.334	4
774.350	8
774.366	2
774.382	4
774.398	0
774.414	-2
774.430	2
774.446	0
774.462	1
774.478	7
774.494	3
774.510	5
774.526	4
774.542	0
774.558	7
774.574	2
774.590	-5
774.606	4
774.622	2
774.638	6
774.654	-1
774.670	2
774.686	-1
774.702	0
774.719	11
774.735	-1
774.751	1
774.767	1
774.783	1
774.799	0
774.815	0
774.831	5
774.847	10
774.863	5
774.879	4
774.895	6
774.911	2
774.927	4
774.943	7
774.959	5
774.975	4
774.991	7
775.007	7
775.023	9
775.039	3
775.055	-1
775.071	4
775.087	-3
775.103	7
775.119	1
775.135	2
775.151	3
775.167	0
775.183	3
775.199	11
775.215	1
775.231	4
775.247	5
775.262	5
775.278	2
775.294	-1
775.310	2
775.326	1
775.342	4
775.358	1
775.374	-1
775.390	-4
775.406	4
775.422	7
775.438	9
775.454	8
775.470	-4
775.486	0
775.502	5
775.518	0
775.534	4
775.550	-1
775.566	5
775.582	3
775.598	0
775.614	-4
775.630	-1
775.646	7
775.662	7
775.678	0
775.694	-1
775.710	-2
775.725	6
775.741	4
775.757	-1
775.773	6
775.789	5
775.805	9
775.821	1
775.837	-3
775.853	-6
775.869	-1
775.885	11
775.901	3
775.917	4
775.933	5
775.949	6
775.965	10
775.981	0
775.996	-2
776.012	5
776.028	6
776.044	0
776.060	6
776.076	4
776.092	4
776.108	-3
776.124	8
776.140	2
776.156	7
776.172	-3
776.188	0
776.203	8
776.219	3
776.235	1
776.251	4
776.267	7
776.283	-3
776.299	9
776.315	3
776.331	11
776.347	-3
776.363	4
776.378	5
776.394	8
776.410	2
776.426	3
776.442	8
776.458	0
776.474	1
776.490	1
776.506	0
776.522	6
776.537	-1
776.553	10
776.569	4
776.585	-2
776.601	7
776.617	-6
776.633	2
776.649	2
776.665	7
776.680	-2
776.696	-4
776.712	8
776.728	0
776.744	1
776.760	5
776.776	6
