771.850	17
771.866	20
771.883	6
771.899	18
771.915	15
771.931	12
771.947	14
771.964	17
771.980	17
771.996	11
772.012	11
772.028	13
772.045	10
772.061	9
772.077	1
772.093	12
772.109	15
772.126	13
772.142	18
772.158	18
772.174	10
772.190	17
772.206	14
772.223	12
772.239	14
772.255	5
772.271	18
772.287	11
772.304	14
772.320	2
772.336	12
772.352	8
772.368	13
772.384	14
772.401	19
772.417	6
772.433	6
772.449	9
772.465	10
772.482	10
772.498	11
772.514	5
772.530	16
772.546	18
772.562	10
772.579	11
772.595	20
772.611	9
772.627	14
772.643	12
772.659	0
772.675	17
772.692	3
772.708	10
772.724	13
772.740	13
772.756	4
772.772	14
772.789	8
772.805	15
772.821	14
772.837	9
772.853	12
772.869	12
772.885	6
772.902	2
772.918	13
772.934	28
772.950	13
772.966	8
772.982	14
772.998	14
773.015	4
773.031	14
773.047	21
773.063	24
773.079	10
773.095	15
773.111	11
773.127	18
773.144	16
773.160	11
773.176	3
773.192	11
773.208	12
773.224	11
773.240	6
773.256	18
773.272	11
773.289	17
773.305	16
773.321	26
773.337	11
773.353	11
773.369	12
773.385	15
773.401	9
773.417	18
773.434	16
773.450	11
773.466	11
773.482	21
773.498	15
773.514	15
773.530	14
773.546	22
773.562	15
773.579	18
773.595	18
773.611	8
773.627	17
773.643	20
773.659	13
773.675	15
773.691	14
773.707	8
773.723	11
773.739	19
773.755	17
773.772	13
773.788	13
773.804	13
773.820	11
773.836	8
773.852	17
773.868	11
773.884	5
773.900	18
773.916	18
773.932	20
773.948	19
773.964	19
773.981	13
773.997	17
774.013	21
774.029	4
774.045	11
774.061	19
774.077	12
774.093	15
774.109	13
774.125	13
774.141	10
774.157	2
774.173	10
774.189	9
774.205	7
774.221	5
774.237	12
774.254	4
774.270	12
774.286	17
774.302	11
774.318	20
774.334	15
774.350	15
774.366	16
774.382	11
774.398	7
774.414	10
774.430	13
774.446	12
774.462	16
774.478	18
774.494	14
774.510	20
774.526	9
774.542	11
774.558	14
774.574	6
774.590	8
774.606	17
774.622	12
774.638	16
774.654	4
774.670	11
774.686	8
774.702	9
774.719	19
774.735	17
774.751	14
774.767	11
774.783	17
774.799	15
774.815	14
774.831	15
774.847	19
774.863	13
774.879	9
774.895	14
774.911	15
774.927	20
774.943	13
774.959	12
774.975	13
774.991	14
775.007	20
775.023	8
775.039	10
775.055	8
775.071	13
775.087	13
775.103	17
775.119	18
775.135	17
775.151	15
775.167	15
775.183	27
775.199	13
775.215	16
775.231	5
775.247	10
775.262	16
775.278	9
775.294	11
775.310	9
775.326	15
775.342	14
775.358	17
775.374	7
775.390	12
775.406	13
775.422	9
775.438	12
775.454	16
775.470	12
775.486	8
775.502	20
775.518	11
775.534	16
775.550	13
775.566	11
775.582	13
775.598	6
775.614	7
775.630	13
775.646	17
775.662	14
775.678	4
775.694	12
775.710	5
775.725	17
775.741	18
775.757	6
775.773	8
775.789	17
775.805	14
775.821	10
775.837	3
775.853	10
775.869	6
775.885	15
775.901	15
775.917	10
775.933	14
775.949	12
775.965	16
775.981	10
775.996	5
776.012	10
776.028	12
776.044	11
776.060	8
776.076	12
776.092	14
776.108	4
776.124	12
776.140	18
776.156	20
776.172	11
776.188	7
776.203	12
776.219	8
776.235	19
776.251	7
776.267	12
776.283	10
776.299	13
776.315	17
776.331	21
776.347	10
776.363	12
776.378	14
776.394	10
776.410	10
776.426	8
776.442	12
776.458	13
776.474	14
776.490	11
776.506	13
776.522	14
776.537	4
776.553	17
776.569	6
776.585	11
776.601	12
776.617	11
776.633	14
776.649	1
776.665	14
776.680	9
776.696	0
776.712	20
776.728	12
776.744	16
776.760	18
776.776	20
776.792	13
776.808	11
776.823	8
776.839	8
776.855	12
776.871	11
776.887	14
776.903	13
776.919	18
776.934	9
776.950	12
776.966	17
776.982	6
776.998	7
777.014	14
777.030	17
777.046	9
777.061	11
777.077	16
777.093	9
777.109	13
777.125	14
777.141	18
777.157	13
777.172	21
777.188	11
777.204	12
777.220	15
777.236	19
777.252	15
777.267	17
777.283	9
777.299	8
777.315	24
777.331	23
777.347	32
777.362	20
777.378	16
777.394	18
777.410	18
777.426	17
777.442	19
777.457	16
777.473	5
777.489	20
777.505	17
777.521	15
777.537	-2
777.552	16
777.568	17
777.584	14
777.600	15
777.616	9
777.632	7
777.647	9
777.663	14
777.679	7
777.695	15
777.711	13
777.726	15
777.742	9
777.758	21
777.774	24
777.790	21
777.806	21
777.821	12
777.837	13
777.853	17
777.869	19
777.885	24
777.900	14
777.916	12
777.932	17
777.948	15
777.964	19
777.979	12
777.995	20
778.011	7
778.027	22
778.042	11
778.058	4
778.074	12
778.090	13
778.106	8
778.121	18
778.137	10
778.153	8
778.169	15
778.185	10
778.200	9
778.216	6
778.232	11
778.248	14
778.263	19
778.279	20
778.295	0
778.311	15
778.327	11
778.342	8
778.358	10
778.374	17
778.390	11
778.405	8
778.421	16
778.437	18
778.453	14
778.468	10
778.484	9
778.500	5
778.516	16
778.531	8
778.547	9
778.563	12
778.579	19
778.594	18
778.610	16
778.626	14
778.642	4
778.658	11
778.673	11
778.689	8
778.705	18
778.720	4
778.736	14
778.752	17
778.768	11
778.783	9
778.799	13
778.815	13
778.831	14
778.846	10
778.862	17
778.878	15
778.894	17
778.909	13
778.925	15
778.941	15
778.957	10
778.972	13
778.988	19
779.004	10
779.019	13
779.035	3
779.051	22
779.067	15
779.082	12
779.098	12
779.114	18
779.129	11
779.145	22
779.161	22
779.177	10
779.192	8
779.208	15
779.224	19
779.239	17
779.255	6
779.271	14
779.287	10
779.302	12
779.318	19
779.334	8
779.349	3
779.365	15
779.381	6
779.396	8
779.412	11
779.428	11
779.444	9
779.459	14
779.475	14
779.491	14
779.506	11
779.522	16
779.538	4
779.553	16
779.569	12
779.585	14
779.600	13
779.616	14
779.632	8
779.647	16
779.663	13
779.679	19
779.695	17
779.710	17
779.726	13
779.742	13
779.757	11
779.773	21
779.789	19
779.804	21
779.820	23
779.836	21
779.851	8
779.867	5
779.883	13
779.898	6
779.914	12
779.930	5
779.945	9
779.961	9
779.977	9
779.992	13
780.008	12
780.023	3
780.039	9
780.055	6
780.070	8
780.086	4
780.102	8
780.117	4
780.133	2
780.149	12
780.164	15
780.180	7
780.196	5
780.211	7
780.227	11
