771.850	3
771.866	6
771.883	-2
771.899	-2
771.915	7
771.931	6
771.947	6
771.964	9
771.980	2
771.996	4
772.012	2
772.028	4
772.045	1
772.061	1
772.077	-1
772.093	5
772.109	8
772.126	6
772.142	3
772.158	6
772.174	3
772.190	4
772.206	10
772.223	2
772.239	1
772.255	2
772.271	10
772.287	5
772.304	7
772.320	-3
772.336	8
772.352	7
772.368	7
772.384	4
772.401	5
772.417	7
772.433	8
772.449	2
772.465	9
772.482	11
772.498	3
772.514	-2
772.530	6
772.546	8
772.562	10
772.579	4
772.595	6
772.611	6
772.627	6
772.643	-2
772.659	-4
772.675	8
772.692	-6
772.708	-2
772.724	5
772.740	1
772.756	2
772.772	3
772.789	0
772.805	7
772.821	5
772.837	5
772.853	8
772.869	-1
772.885	1
772.902	-1
772.918	1
772.934	13
772.950	-1
772.966	8
772.982	7
772.998	5
773.015	-5
773.031	-2
773.047	1
773.063	8
773.079	2
773.095	5
773.111	4
773.127	8
773.144	10
773.160	4
773.176	-1
773.192	4
773.208	0
773.224	6
773.240	-1
773.256	5
773.272	5
773.289	7
773.305	7
773.321	10
773.337	11
773.353	-1
773.369	1
773.385	10
773.401	5
773.417	3
773.434	1
773.450	-5
773.466	8
773.482	6
773.498	0
773.514	2
773.530	5
773.546	13
773.562	0
773.579	8
773.595	3
773.611	5
773.627	11
773.643	9
773.659	5
773.675	-3
773.691	9
773.707	4
773.723	-3
773.739	9
773.755	7
773.772	3
773.788	6
773.804	1
773.820	2
773.836	-5
773.852	7
773.868	0
773.884	2
773.900	16
773.916	10
773.932	1
773.948	1
773.964	12
773.981	-1
773.997	6
774.013	12
774.029	7
774.045	1
774.061	5
774.077	3
774.093	8
774.109	9
774.125	6
774.141	-1
774.157	-5
774.173	-1
774.189	-5
774.205	-3
774.221	6
774.237	5
774.254	3
774.270	6
774.286	7
774.302	2
774.318	8
774.334	-3
774.350	7
774.366	4
774.382	5
774.398	-2
774.414	0
774.430	5
774.446	7
774.462	-2
774.478	0
774.494	10
774.510	10
774.526	5
774.542	2
774.558	3
774.574	3
774.590	-2
774.606	1
774.622	6
774.638	4
774.654	-2
774.670	2
774.686	-4
774.702	0
774.719	9
774.735	7
774.751	-1
774.767	1
774.783	5
774.799	1
774.815	11
774.831	-1
774.847	11
774.863	6
774.879	4
774.895	7
774.911	2
774.927	-4
774.943	5
774.959	5
774.975	6
774.991	8
775.007	9
775.023	10
775.039	0
775.055	4
775.071	0
775.087	0
775.103	8
775.119	5
775.135	1
775.151	6
775.167	3
775.183	11
775.199	10
775.215	10
775.231	-3
775.247	9
775.262	3
775.278	1
775.294	6
775.310	-5
775.326	1
775.342	3
775.358	4
775.374	-1
775.390	4
775.406	4
775.422	6
775.438	6
775.454	9
775.470	2
775.486	-3
775.502	3
775.518	4
775.534	4
775.550	4
775.566	1
775.582	8
775.598	7
775.614	-2
775.630	-1
775.646	5
775.662	8
775.678	4
775.694	3
775.710	4
775.725	5
775.741	6
775.757	-7
775.773	0
775.789	4
775.805	10
775.821	2
775.837	-6
775.853	-6
775.869	0
775.885	3
775.901	2
775.917	13
775.933	7
775.949	4
775.965	12
775.981	1
775.996	4
776.012	6
776.028	6
776.044	-4
776.060	7
776.076	-2
776.092	4
776.108	-1
776.124	5
776.140	8
776.156	5
776.172	4
776.188	-2
776.203	0
776.219	0
776.235	11
776.251	4
776.267	-3
776.283	3
776.299	3
776.315	12
776.331	4
776.347	-3
776.363	2
776.378	6
776.394	4
776.410	5
776.426	-1
776.442	8
776.458	2
776.474	5
776.490	0
776.506	5
776.522	6
776.537	4
776.553	5
776.569	9
776.585	0
776.601	5
776.617	3
776.633	2
776.649	4
776.665	6
776.680	-7
776.696	2
776.712	11
776.728	5
776.744	5
776.760	11
776.776	-2
776.792	0
776.808	5
776.823	7
776.839	1
776.855	1
776.871	1
776.887	4
776.903	1
776.919	5
776.934	5
776.950	3
776.966	7
776.982	3
776.998	3
777.014	5
777.030	9
777.046	2
777.061	4
777.077	13
777.093	2
777.109	1
777.125	0
777.141	9
777.157	3
777.172	-2
777.188	1
777.204	12
777.220	12
777.236	-1
777.252	-1
777.267	9
777.283	1
777.299	-3
777.315	15
777.331	10
777.347	10
777.362	5
777.378	10
777.394	4
777.410	5
777.426	7
777.442	4
777.457	2
777.473	0
777.489	10
777.505	7
777.521	3
777.537	-1
777.552	9
777.568	6
777.584	0
777.600	3
777.616	0
777.632	5
777.647	5
777.663	1
777.679	1
777.695	-1
777.711	-1
777.726	0
777.742	0
777.758	4
777.774	11
777.790	9
777.806	8
777.821	-1
777.837	-4
777.853	3
777.869	5
777.885	12
777.900	5
777.916	2
777.932	9
777.948	-1
777.964	12
777.979	3
777.995	9
778.011	-2
778.027	-1
778.042	4
778.058	4
778.074	10
778.090	3
778.106	-1
778.121	2
778.137	6
778.153	6
778.169	2
778.185	-2
778.200	0
778.216	1
778.232	5
778.248	5
778.263	1
778.279	-4
778.295	-2
778.311	1
778.327	6
778.342	-3
778.358	6
778.374	-1
778.390	5
778.405	5
778.421	12
778.437	9
778.453	6
778.468	5
778.484	-3
778.500	4
778.516	4
778.531	0
778.547	4
778.563	4
778.579	-2
778.594	6
778.610	3
778.626	6
778.642	6
778.658	6
778.673	3
778.689	5
778.705	7
778.720	-3
778.736	6
778.752	5
778.768	-5
778.783	3
778.799	7
778.815	0
778.831	6
778.846	8
778.862	8
778.878	4
778.894	-2
778.909	9
778.925	5
778.941	7
778.957	6
778.972	2
778.988	9
779.004	3
779.019	6
779.035	-5
779.051	9
779.067	13
779.082	4
779.098	5
779.114	7
779.129	2
779.145	16
779.161	7
779.177	3
779.192	3
779.208	9
779.224	3
779.239	2
779.255	0
779.271	10
779.287	5
779.302	0
779.318	2
779.334	2
779.349	-6
779.365	-2
779.381	-4
779.396	4
779.412	4
779.428	-2
779.444	-2
779.459	10
779.475	3
779.491	2
779.506	-3
779.522	4
779.538	5
779.553	9
779.569	1
779.585	-1
779.600	7
779.616	2
779.632	0
779.647	7
779.663	4
779.679	8
779.695	6
779.710	-1
779.726	2
779.742	9
779.757	-1
779.773	14
779.789	5
779.804	8
779.820	11
779.836	9
779.851	3
779.867	-1
779.883	4
779.898	2
779.914	2
779.930	1
779.945	-2
779.961	4
779.977	2
779.992	2
780.008	7
780.023	-3
780.039	7
780.055	3
780.070	-11
780.086	2
780.102	1
780.117	1
780.133	-3
780.149	1
780.164	5
780.180	-9
780.196	6
780.211	-9
780.227	1
780.243	1
780.258	9
780.274	4
780.289	10
