771.850	5
771.866	11
771.883	3
771.899	13
771.915	9
771.931	6
771.947	11
771.964	13
771.980	12
771.996	-6
772.012	9
772.028	5
772.045	5
772.061	8
772.077	5
772.093	14
772.109	10
772.126	7
772.142	5
772.158	9
772.174	-2
772.190	8
772.206	11
772.223	3
772.239	8
772.255	7
772.271	14
772.287	10
772.304	8
772.320	6
772.336	12
772.352	7
772.368	6
772.384	9
772.401	2
772.417	9
772.433	16
772.449	4
772.465	9
772.482	9
772.498	-5
772.514	7
772.530	7
772.546	15
772.562	10
772.579	16
772.595	5
772.611	5
772.627	7
772.643	1
772.659	4
772.675	12
772.692	0
772.708	5
772.724	4
772.740	8
772.756	5
772.772	13
772.789	10
772.805	7
772.821	10
772.837	11
772.853	7
772.869	9
772.885	4
772.902	-3
772.918	1
772.934	12
772.950	14
772.966	6
772.982	12
772.998	3
773.015	7
773.031	9
773.047	10
773.063	15
773.079	5
773.095	10
773.111	12
773.127	14
773.144	16
773.160	15
773.176	1
773.192	4
773.208	8
773.224	13
773.240	5
773.256	6
773.272	9
773.289	10
773.305	17
773.321	11
773.337	12
773.353	5
773.369	10
773.385	5
773.401	13
773.417	11
773.434	9
773.450	6
773.466	9
773.482	15
773.498	11
773.514	12
773.530	4
773.546	14
773.562	17
773.579	18
773.595	9
773.611	6
773.627	21
773.643	12
773.659	3
773.675	11
773.691	13
773.707	11
773.723	9
773.739	14
773.755	17
773.772	10
773.788	13
773.804	4
773.820	7
773.836	5
773.852	13
773.868	8
773.884	10
773.900	6
773.916	22
773.932	7
773.948	19
773.964	14
773.981	-4
773.997	17
774.013	9
774.029	7
774.045	6
774.061	7
774.077	11
774.093	21
774.109	10
774.125	13
774.141	8
774.157	-2
774.173	2
774.189	7
774.205	2
774.221	3
774.237	2
774.254	0
774.270	9
774.286	7
774.302	5
774.318	18
774.334	10
774.350	15
774.366	12
774.382	11
774.398	7
774.414	4
774.430	9
774.446	10
774.462	9
774.478	13
774.494	11
774.510	13
774.526	7
774.542	6
774.558	12
774.574	4
774.590	4
774.606	5
774.622	11
774.638	7
774.654	-2
774.670	9
774.686	9
774.702	5
774.719	11
774.735	5
774.751	8
774.767	10
774.783	8
774.799	10
774.815	15
774.831	12
774.847	13
774.863	5
774.879	2
774.895	15
774.911	12
774.927	7
774.943	13
774.959	4
774.975	16
774.991	10
775.007	14
775.023	14
775.039	5
775.055	4
775.071	9
775.087	6
775.103	7
775.119	14
775.135	10
775.151	12
775.167	8
775.183	13
775.199	15
775.215	11
775.231	6
775.247	11
775.262	11
775.278	12
775.294	6
775.310	9
775.326	6
775.342	7
775.358	6
775.374	8
775.390	2
775.406	7
775.422	10
775.438	14
775.454	22
775.470	6
775.486	1
775.502	15
775.518	8
775.534	18
775.550	8
775.566	12
775.582	4
775.598	8
775.614	4
775.630	8
775.646	12
775.662	15
775.678	5
775.694	11
775.710	1
775.725	9
775.741	10
775.757	4
775.773	2
775.789	10
775.805	14
775.821	4
775.837	9
775.853	6
775.869	4
775.885	11
775.901	10
775.917	9
775.933	11
775.949	9
775.965	14
775.981	3
775.996	7
776.012	3
776.028	12
776.044	1
776.060	13
776.076	11
776.092	5
776.108	0
776.124	10
776.140	14
776.156	18
776.172	2
776.188	9
776.203	8
776.219	5
776.235	10
776.251	3
776.267	3
776.283	10
776.299	10
776.315	13
776.331	12
776.347	12
776.363	8
776.378	9
776.394	13
776.410	10
776.426	5
776.442	12
776.458	6
776.474	13
776.490	7
776.506	11
776.522	14
776.537	7
776.553	8
776.569	13
776.585	8
776.601	15
776.617	3
776.633	10
776.649	6
776.665	9
776.680	4
776.696	5
776.712	16
776.728	9
776.744	12
776.760	14
776.776	8
776.792	10
776.808	6
776.823	4
776.839	5
776.855	8
776.871	2
776.887	6
776.903	18
776.919	9
776.934	10
776.950	10
776.966	10
776.982	5
776.998	1
777.014	10
777.030	22
777.046	9
777.061	3
777.077	17
777.093	8
777.109	8
777.125	9
777.141	11
777.157	8
777.172	9
777.188	15
777.204	5
777.220	16
777.236	7
777.252	7
777.267	17
777.283	7
777.299	3
777.315	13
777.331	20
777.347	20
777.362	9
777.378	14
777.394	16
777.410	15
777.426	6
777.442	10
777.457	7
777.473	9
777.489	13
777.505	13
777.521	1
777.537	7
777.552	14
777.568	9
777.584	3
777.600	13
777.616	11
777.632	7
777.647	2
777.663	4
777.679	7
777.695	4
777.711	14
777.726	8
777.742	15
777.758	21
777.774	20
777.790	10
777.806	14
777.821	5
777.837	8
777.853	8
777.869	17
777.885	13
777.900	13
777.916	5
777.932	9
777.948	17
777.964	14
777.979	15
777.995	14
778.011	10
778.027	8
778.042	10
778.058	5
778.074	8
778.090	12
778.106	1
778.121	6
778.137	17
778.153	7
778.169	7
778.185	10
778.200	2
778.216	3
778.232	3
778.248	16
778.263	9
778.279	7
778.295	-1
778.311	7
778.327	6
778.342	4
778.358	12
778.374	12
778.390	11
778.405	11
778.421	9
778.437	13
778.453	11
778.468	9
778.484	-1
778.500	1
778.516	10
778.531	-1
778.547	10
778.563	8
778.579	11
778.594	11
778.610	12
778.626	14
778.642	6
778.658	3
778.673	7
778.689	0
778.705	7
778.720	4
778.736	14
778.752	7
778.768	5
778.783	11
778.799	15
778.815	13
778.831	11
778.846	0
778.862	10
778.878	6
778.894	14
778.909	5
778.925	10
778.941	15
778.957	9
778.972	2
778.988	16
779.004	8
779.019	3
779.035	11
779.051	13
779.067	14
779.082	10
779.098	2
779.114	8
779.129	7
779.145	13
779.161	19
779.177	7
779.192	8
779.208	16
779.224	12
779.239	9
779.255	6
779.271	13
779.287	7
779.302	9
779.318	11
779.334	5
779.349	1
779.365	8
779.381	-2
779.396	5
779.412	8
779.428	14
779.444	0
779.459	11
779.475	7
779.491	2
779.506	6
779.522	11
779.538	3
779.553	9
779.569	8
779.585	9
779.600	11
779.616	7
779.632	9
779.647	1
779.663	9
779.679	12
779.695	19
779.710	6
779.726	-1
779.742	16
779.757	11
779.773	18
779.789	12
779.804	8
779.820	18
779.836	23
779.851	3
779.867	0
779.883	4
779.898	10
779.914	11
779.930	0
779.945	12
779.961	3
779.977	6
779.992	3
780.008	9
780.023	-1
780.039	7
780.055	9
780.070	-7
780.086	-1
780.102	8
780.117	-3
780.133	1
780.149	9
780.164	13
780.180	4
780.196	2
780.211	-2
780.227	6
780.243	5
780.258	14
780.274	1
780.289	10
780.305	12
780.321	6
780.336	2
780.352	3
780.368	5
780.383	4
780.399	8
780.414	5
780.430	8
780.446	10
780.461	15
780.477	9
780.493	8
780.508	0
780.524	7
780.539	11
780.555	-2
780.571	14
780.586	10
780.602	11
780.618	20
780.633	5
780.649	10
780.664	9
780.680	-2
780.696	5
780.711	7
780.727	14
780.742	8
780.758	14
780.774	11
780.789	11
780.805	0
780.820	6
780.836	3
780.852	13
780.867	6
780.883	15
