771.850	24
771.866	21
771.883	19
771.899	24
771.915	16
771.931	22
771.947	19
771.964	23
771.980	22
771.996	15
772.012	22
772.028	17
772.045	17
772.061	21
772.077	20
772.093	17
772.109	26
772.126	20
772.142	20
772.158	18
772.174	9
772.190	11
772.206	18
772.223	15
772.239	18
772.255	20
772.271	20
772.287	19
772.304	19
772.320	2
772.336	14
772.352	20
772.368	16
772.384	18
772.401	18
772.417	17
772.433	10
772.449	17
772.465	14
772.482	11
772.498	13
772.514	9
772.530	21
772.546	29
772.562	30
772.579	20
772.595	14
772.611	14
772.627	20
772.643	18
772.659	15
772.675	17
772.692	10
772.708	10
772.724	16
772.740	16
772.756	7
772.772	14
772.789	20
772.805	16
772.821	21
772.837	13
772.853	19
772.869	15
772.885	11
772.902	12
772.918	16
772.934	19
772.950	20
772.966	14
772.982	23
772.998	12
773.015	8
773.031	26
773.047	20
773.063	25
773.079	17
773.095	22
773.111	11
773.127	24
773.144	19
773.160	17
773.176	21
773.192	15
773.208	9
773.224	18
773.240	15
773.256	22
773.272	26
773.289	16
773.305	16
773.321	23
773.337	25
773.353	14
773.369	20
773.385	23
773.401	22
773.417	20
773.434	19
773.450	13
773.466	21
773.482	25
773.498	18
773.514	15
773.530	21
773.546	27
773.562	19
773.579	20
773.595	19
773.611	14
773.627	18
773.643	28
773.659	22
773.675	18
773.691	17
773.707	18
773.723	11
773.739	22
773.755	23
773.772	21
773.788	21
773.804	18
773.820	15
773.836	16
773.852	24
773.868	15
773.884	20
773.900	24
773.916	19
773.932	19
773.948	24
773.964	22
773.981	12
773.997	13
774.013	29
774.029	15
774.045	15
774.061	22
774.077	19
774.093	23
774.109	22
774.125	21
774.141	31
774.157	10
774.173	12
774.189	15
774.205	13
774.221	17
774.237	19
774.254	13
774.270	24
774.286	22
774.302	19
774.318	20
774.334	19
774.350	20
774.366	23
774.382	21
774.398	19
774.414	12
774.430	17
774.446	14
774.462	16
774.478	19
774.494	23
774.510	28
774.526	16
774.542	19
774.558	23
774.574	16
774.590	12
774.606	18
774.622	18
774.638	20
