775.725	12
775.741	12
775.757	7
775.773	9
775.789	15
775.805	15
775.821	8
775.837	9
775.853	8
775.869	7
775.885	17
775.901	13
775.917	10
775.933	19
775.949	11
775.965	13
775.981	9
775.996	15
776.012	14
776.028	18
776.044	10
776.060	8
776.076	15
776.092	8
776.108	8
776.124	10
776.140	17
776.156	13
776.172	4
776.188	11
776.203	12
776.219	13
776.235	16
776.251	13
776.267	10
776.283	8
776.299	10
776.315	14
776.331	16
776.347	11
776.363	16
776.378	16
776.394	16
776.410	15
776.426	9
776.442	18
776.458	11
776.474	20
776.490	14
776.506	14
776.522	11
776.537	5
776.553	10
776.569	18
776.585	17
776.601	13
776.617	5
776.633	14
776.649	8
776.665	16
776.680	15
776.696	6
776.712	15
776.728	14
776.744	16
776.760	20
776.776	10
776.792	7
776.808	11
776.823	17
776.839	12
776.855	9
776.871	12
776.887	15
776.903	17
776.919	20
776.934	14
776.950	11
776.966	20
776.982	6
776.998	6
777.014	11
777.030	15
777.046	12
777.061	13
777.077	21
777.093	12
777.109	10
777.125	12
777.141	18
777.157	10
777.172	13
777.188	19
777.204	10
777.220	17
777.236	13
777.252	9
777.267	18
777.283	13
777.299	7
777.315	23
777.331	27
777.347	21
777.362	16
777.378	19
777.394	22
777.410	22
777.426	17
777.442	14
777.457	10
777.473	12
777.489	9
777.505	12
777.521	7
777.537	3
777.552	19
777.568	12
777.584	14
777.600	12
777.616	15
777.632	13
777.647	5
777.663	8
777.679	11
777.695	12
777.711	19
777.726	13
777.742	16
777.758	24
777.774	26
777.790	20
777.806	18
777.821	17
777.837	10
777.853	14
777.869	19
777.885	23
777.900	18
777.916	13
777.932	20
777.948	13
777.964	20
777.979	12
777.995	19
778.011	12
778.027	9
778.042	15
778.058	9
778.074	13
778.090	12
778.106	8
778.121	14
778.137	19
778.153	13
778.169	12
778.185	8
778.200	7
778.216	12
778.232	13
778.248	14
778.263	19
778.279	16
778.295	3
778.311	12
778.327	13
778.342	8
778.358	13
778.374	12
778.390	14
778.405	12
778.421	18
778.437	13
778.453	9
778.468	13
778.484	1
778.500	2
778.516	9
778.531	5
778.547	17
778.563	13
778.579	16
778.594	16
778.610	20
778.626	16
778.642	10
778.658	10
778.673	12
778.689	11
778.705	12
778.720	2
778.736	15
778.752	8
778.768	10
778.783	12
778.799	18
778.815	15
778.831	15
778.846	12
778.862	14
778.878	6
778.894	12
778.909	11
778.925	14
778.941	13
778.957	15
778.972	9
778.988	13
779.004	6
779.019	14
779.035	4
779.051	10
779.067	19
779.082	12
779.098	13
779.114	20
779.129	5
779.145	26
779.161	14
779.177	16
779.192	11
779.208	14
779.224	17
779.239	12
779.255	11
779.271	18
779.287	16
779.302	11
779.318	11
779.334	10
779.349	6
779.365	11
779.381	3
779.396	11
779.412	13
779.428	13
779.444	10
779.459	11
779.475	7
779.491	15
779.506	13
779.522	11
779.538	12
779.553	16
779.569	12
779.585	19
779.600	15
779.616	7
779.632	7
779.647	12
779.663	16
779.679	17
779.695	18
779.710	7
779.726	0
779.742	12
779.757	10
779.773	24
779.789	18
779.804	27
779.820	20
779.836	22
779.851	9
779.867	6
779.883	10
779.898	7
779.914	12
779.930	10
779.945	6
779.961	12
779.977	6
779.992	15
780.008	11
780.023	0
780.039	9
780.055	13
780.070	3
780.086	8
780.102	9
780.117	2
780.133	4
780.149	17
780.164	20
780.180	5
780.196	13
780.211	3
780.227	15
780.243	7
780.258	13
780.274	10
780.289	14
780.305	11
780.321	11
780.336	2
780.352	6
780.368	9
780.383	11
780.399	20
780.414	11
780.430	13
780.446	13
780.461	10
780.477	17
780.493	5
780.508	7
780.524	12
780.539	9
780.555	6
780.571	1
780.586	11
780.602	12
780.618	24
780.633	11
780.649	13
780.664	15
780.680	6
780.696	6
780.711	7
780.727	15
780.742	12
780.758	24
780.774	15
780.789	10
780.805	7
780.820	13
780.836	9
780.852	14
780.867	11
780.883	22
780.898	8
780.914	12
780.930	10
780.945	10
780.961	17
780.976	8
780.992	11
781.008	16
781.023	7
781.039	7
781.054	13
781.070	12
781.085	12
781.101	3
781.117	15
781.132	13
781.148	1
781.163	18
781.179	12
781.194	13
781.210	10
781.226	8
781.241	7
781.257	8
781.272	11
781.288	9
781.303	19
781.319	14
781.335	5
781.350	16
781.366	21
781.381	11
781.397	18
781.412	16
781.428	13
781.443	14
781.459	6
781.475	16
781.490	16
781.506	7
781.521	17
781.537	12
781.552	18
781.568	14
781.583	15
781.599	16
781.614	12
781.630	9
781.646	10
781.661	12
781.677	12
781.692	11
781.708	9
781.723	19
781.739	13
781.754	13
781.770	10
781.785	10
781.801	15
781.816	0
781.832	19
781.848	12
781.863	23
781.879	21
781.894	9
781.910	15
781.925	22
781.941	12
781.956	14
781.972	14
781.987	13
782.003	12
782.018	10
782.034	16
782.049	9
782.065	17
782.080	14
782.096	15
782.111	26
782.127	12
782.142	25
782.158	21
782.173	21
782.189	15
782.204	18
782.220	16
782.235	17
782.251	20
782.266	19
782.282	24
782.297	20
782.313	18
782.328	13
782.344	10
782.359	12
782.375	8
782.390	15
782.406	9
782.421	16
782.437	12
782.452	10
782.468	25
782.483	19
782.499	19
782.514	8
782.530	7
782.545	17
782.561	11
782.576	16
782.592	21
782.607	14
782.622	19
782.638	12
782.653	15
782.669	15
782.684	24
782.700	28
782.715	16
782.731	26
782.746	11
782.762	18
782.777	14
782.793	32
782.808	12
782.824	24
782.839	20
782.854	15
782.870	20
782.885	26
782.901	16
782.916	21
782.932	9
782.947	13
782.963	17
782.978	15
782.993	17
783.009	8
783.024	31
783.040	32
783.055	44
783.071	43
783.086	43
783.102	59
783.117	61
783.132	68
783.148	56
783.163	63
783.179	59
783.194	59
783.210	51
783.225	33
783.240	27
783.256	32
783.271	20
783.287	24
783.302	21
783.318	29
783.333	29
783.348	17
783.364	29
783.379	24
783.395	28
783.410	20
783.426	29
783.441	13
783.456	10
783.472	14
783.487	14
783.503	23
783.518	19
783.533	13
783.549	32
783.564	32
783.580	56
783.595	42
783.610	47
783.626	46
783.641	24
783.657	30
783.672	28
783.687	18
783.703	25
783.718	35
783.734	48
783.749	49
783.764	43
783.780	38
783.795	42
783.811	33
783.826	39
783.841	41
783.857	39
783.872	61
783.888	68
783.903	69
783.918	66
783.934	46
783.949	27
783.964	23
783.980	48
783.995	55
784.011	64
784.026	60
784.041	34
784.057	27
784.072	20
784.087	11
784.103	35
784.118	51
784.134	39
784.149	32
784.164	20
784.180	13
784.195	23
784.210	48
784.226	59
784.241	47
784.256	35
784.272	24
784.287	22
784.302	29
784.318	39
784.333	46
784.349	45
784.364	18
784.379	16
784.395	26
784.410	31
784.425	29
784.441	17
784.456	14
784.471	43
784.487	38
784.502	45
784.517	31
784.533	18
784.548	34
784.563	32
784.579	35
784.594	43
784.609	45
784.625	35
784.640	31
784.655	36
784.671	54
784.686	52
784.701	44
784.717	31
784.732	27
784.747	45
784.763	49
784.778	37
784.793	40
784.809	40
784.824	50
784.839	60
784.854	33
784.870	17
784.885	44
784.900	69
784.916	48
784.931	21
784.946	20
784.962	49
784.977	43
784.992	26
785.008	15
785.023	35
785.038	44
785.053	21
785.069	14
785.084	47
785.099	47
785.115	26
785.130	15
785.145	44
785.161	59
785.176	18
785.191	21
785.206	35
785.222	41
785.237	35
785.252	12
785.268	36
785.283	21
785.298	30
785.313	30
785.329	46
785.344	28
785.359	21
785.375	24
785.390	38
785.405	23
785.420	39
785.436	26
785.451	35
785.466	26
785.481	31
785.497	35
785.512	21
785.527	22
785.543	25
785.558	24
785.573	27
785.588	26
785.604	32
785.619	24
785.634	15
785.649	52
785.665	30
785.680	30
785.695	12
785.710	21
785.726	44
785.741	43
785.756	58
785.771	22
785.787	32
785.802	31
785.817	34
785.832	22
785.848	26
785.863	60
785.878	45
785.893	63
785.909	39
785.924	62
785.939	25
785.954	33
785.970	48
785.985	36
786.000	49
786.015	34
786.030	28
786.046	23
786.061	33
786.076	42
786.091	26
786.107	30
786.122	24
786.137	21
786.152	32
786.168	17
786.183	26
786.198	15
786.213	37
786.228	18
786.244	32
786.259	37
786.274	30
786.289	28
786.304	26
786.320	15
786.335	28
786.350	17
786.365	30
786.381	21
786.396	35
786.411	36
786.426	23
786.441	46
786.457	25
786.472	38
786.487	34
786.502	27
786.517	18
786.533	27
786.548	31
786.563	10
786.578	18
786.593	24
786.608	31
786.624	44
786.639	49
786.654	33
786.669	38
786.684	26
786.700	30
786.715	40
786.730	39
786.745	35
786.760	43
786.775	29
786.791	36
786.806	34
786.821	22
786.836	14
786.851	22
786.867	25
786.882	38
786.897	36
786.912	26
786.927	31
786.942	23
786.958	38
786.973	34
786.988	16
787.003	26
787.018	28
787.033	17
787.049	17
787.064	22
787.079	30
787.094	33
787.109	19
787.124	18
787.139	18
787.155	31
787.170	32
787.185	31
787.200	22
787.215	18
787.230	14
787.245	13
787.261	14
787.276	27
787.291	19
787.306	23
787.321	29
787.336	27
787.351	26
787.367	35
787.382	14
787.397	13
787.412	17
787.427	15
787.442	13
787.457	30
787.472	19
787.488	15
787.503	9
787.518	14
787.533	11
787.548	11
787.563	13
787.578	27
787.593	38
787.609	31
787.624	30
787.639	14
787.654	34
787.669	22
787.684	26
787.699	36
787.714	53
787.730	68
787.745	79
787.760	91
787.775	89
787.790	96
787.805	61
787.820	57
787.835	48
787.850	49
787.865	39
