771.850	6
771.866	9
771.883	2
771.899	10
771.915	11
771.931	9
771.947	9
771.964	13
771.980	12
771.996	1
772.012	9
772.028	4
772.045	2
772.061	10
772.077	3
772.093	13
772.109	8
772.126	7
772.142	9
772.158	8
772.174	2
772.190	3
772.206	10
772.223	7
772.239	5
772.255	2
772.271	15
772.287	4
772.304	9
772.320	-8
772.336	7
772.352	10
772.368	12
772.384	11
772.401	7
772.417	7
772.433	9
772.449	4
772.465	1
772.482	4
772.498	4
772.514	2
772.530	10
772.546	12
772.562	11
772.579	14
772.595	8
772.611	6
772.627	6
772.643	8
772.659	4
772.675	10
772.692	-5
772.708	3
772.724	9
772.740	7
772.756	2
772.772	13
772.789	7
772.805	4
772.821	10
772.837	3
772.853	8
772.869	1
772.885	4
772.902	-6
772.918	5
772.934	10
772.950	3
772.966	5
772.982	16
772.998	6
773.015	4
773.031	5
773.047	8
773.063	8
773.079	5
773.095	15
773.111	1
773.127	12
773.144	3
773.160	7
773.176	0
773.192	8
773.208	9
773.224	10
773.240	6
773.256	6
773.272	13
773.289	7
773.305	5
773.321	13
773.337	12
773.353	2
773.369	3
773.385	10
773.401	14
773.417	10
773.434	8
773.450	-1
773.466	6
773.482	19
773.498	6
773.514	11
773.530	4
773.546	19
773.562	8
773.579	3
773.595	11
773.611	6
773.627	15
773.643	6
773.659	3
773.675	9
773.691	6
773.707	3
773.723	1
773.739	11
773.755	11
773.772	2
773.788	15
773.804	9
773.820	6
773.836	5
773.852	11
773.868	10
773.884	7
773.900	17
773.916	9
773.932	4
773.948	12
773.964	18
773.981	5
773.997	10
774.013	15
774.029	4
774.045	13
774.061	6
774.077	5
774.093	16
774.109	8
774.125	3
774.141	4
774.157	-2
774.173	8
774.189	10
774.205	2
774.221	1
774.237	5
774.254	1
774.270	9
774.286	9
774.302	2
774.318	13
774.334	5
774.350	10
774.366	9
774.382	9
774.398	12
774.414	4
774.430	6
774.446	6
774.462	11
774.478	12
774.494	7
774.510	17
774.526	9
774.542	3
774.558	12
774.574	7
774.590	5
774.606	2
774.622	7
774.638	6
774.654	3
774.670	7
774.686	8
774.702	5
774.719	2
774.735	9
774.751	14
774.767	9
774.783	16
774.799	12
774.815	6
774.831	9
774.847	14
774.863	9
774.879	9
774.895	9
774.911	6
774.927	6
774.943	11
774.959	8
774.975	5
774.991	9
775.007	10
775.023	7
775.039	9
775.055	6
775.071	9
775.087	9
775.103	11
775.119	9
775.135	6
775.151	11
775.167	2
775.183	13
775.199	9
775.215	3
775.231	3
775.247	11
775.262	10
775.278	8
775.294	10
775.310	2
775.326	6
775.342	4
775.358	8
775.374	7
775.390	6
775.406	11
775.422	10
775.438	9
775.454	16
775.470	9
775.486	4
775.502	12
775.518	13
775.534	9
775.550	4
775.566	7
775.582	9
775.598	5
775.614	-1
775.630	3
775.646	12
775.662	8
775.678	1
775.694	9
775.710	2
775.725	4
775.741	10
775.757	6
775.773	4
775.789	11
775.805	14
775.821	10
775.837	5
775.853	2
775.869	3
775.885	7
775.901	5
775.917	6
775.933	4
775.949	6
775.965	17
775.981	5
775.996	3
776.012	5
776.028	20
776.044	3
776.060	4
776.076	8
776.092	1
776.108	3
776.124	16
776.140	11
776.156	13
776.172	12
776.188	6
776.203	2
776.219	9
776.235	11
776.251	9
776.267	2
776.283	8
776.299	9
776.315	10
776.331	14
776.347	16
776.363	3
776.378	7
776.394	11
776.410	7
776.426	4
776.442	9
776.458	7
776.474	12
776.490	5
776.506	8
776.522	9
776.537	-1
776.553	12
776.569	2
776.585	4
776.601	10
776.617	8
776.633	6
776.649	6
776.665	9
776.680	1
776.696	3
776.712	12
776.728	10
776.744	10
776.760	8
776.776	7
776.792	6
776.808	7
776.823	11
776.839	4
776.855	1
776.871	-1
776.887	4
776.903	15
776.919	14
776.934	8
776.950	12
776.966	8
776.982	1
776.998	2
777.014	6
777.030	16
777.046	10
777.061	11
777.077	9
777.093	0
777.109	9
777.125	7
777.141	7
777.157	3
777.172	8
777.188	9
