771.850	14
771.866	23
771.883	11
771.899	16
771.915	16
771.931	17
771.947	16
771.964	19
771.980	20
771.996	10
772.012	17
772.028	14
772.045	9
772.061	16
772.077	4
772.093	21
772.109	16
772.126	14
772.142	13
772.158	17
772.174	15
772.190	10
772.206	24
772.223	15
772.239	22
772.255	8
772.271	18
772.287	20
772.304	17
772.320	6
772.336	12
772.352	18
772.368	15
772.384	16
772.401	13
772.417	14
772.433	21
772.449	19
772.465	13
772.482	10
772.498	16
772.514	15
772.530	14
772.546	26
772.562	19
772.579	18
772.595	12
772.611	15
772.627	13
772.643	13
772.659	14
772.675	17
772.692	12
772.708	8
772.724	20
772.740	11
772.756	9
772.772	19
772.789	7
772.805	14
772.821	11
772.837	13
772.853	19
772.869	20
772.885	14
772.902	10
772.918	16
772.934	16
772.950	24
772.966	19
772.982	22
772.998	13
773.015	7
773.031	13
773.047	13
773.063	19
773.079	16
773.095	16
773.111	9
773.127	27
773.144	20
773.160	23
773.176	11
773.192	17
773.208	6
773.224	14
773.240	12
773.256	23
773.272	16
773.289	20
773.305	12
773.321	18
773.337	17
773.353	10
773.369	18
773.385	15
773.401	17
773.417	24
773.434	22
773.450	13
773.466	15
773.482	28
773.498	14
773.514	25
773.530	13
773.546	28
773.562	15
773.579	22
773.595	17
773.611	14
773.627	17
773.643	24
773.659	14
773.675	15
773.691	13
773.707	15
773.723	11
773.739	23
773.755	19
773.772	13
773.788	13
773.804	11
773.820	15
773.836	11
773.852	16
773.868	8
773.884	16
773.900	28
773.916	25
773.932	15
773.948	32
773.964	24
773.981	19
773.997	20
774.013	19
774.029	5
774.045	15
774.061	15
774.077	18
774.093	21
774.109	15
774.125	18
774.141	11
774.157	7
774.173	20
774.189	15
774.205	15
774.221	11
774.237	11
774.254	8
774.270	19
774.286	18
774.302	13
774.318	27
774.334	12
774.350	19
774.366	18
774.382	14
774.398	6
774.414	6
774.430	15
774.446	9
774.462	16
774.478	16
774.494	17
774.510	22
774.526	13
774.542	13
774.558	18
774.574	9
774.590	9
774.606	13
774.622	15
774.638	17
774.654	2
774.670	15
774.686	7
774.702	15
774.719	13
774.735	15
774.751	14
774.767	10
774.783	16
774.799	17
774.815	18
774.831	22
774.847	17
774.863	21
774.879	10
774.895	14
774.911	19
774.927	16
774.943	19
774.959	19
774.975	25
774.991	23
775.007	20
775.023	20
775.039	18
775.055	33
775.071	80
775.087	194
775.103	355
775.119	175
775.135	39
775.151	19
775.167	18
775.183	23
775.199	22
775.215	18
775.231	17
775.247	23
775.262	25
775.278	40
775.294	45
775.310	26
775.326	10
775.342	16
775.358	18
775.374	19
775.390	7
775.406	18
775.422	18
775.438	20
775.454	20
775.470	20
775.486	16
775.502	24
775.518	18
775.534	25
775.550	18
775.566	20
775.582	18
775.598	10
775.614	13
775.630	16
775.646	21
775.662	19
775.678	14
775.694	12
775.710	9
775.725	7
775.741	16
775.757	12
775.773	14
775.789	20
775.805	23
775.821	9
775.837	14
775.853	10
775.869	16
775.885	27
775.901	17
775.917	11
775.933	18
775.949	15
775.965	17
775.981	3
775.996	9
776.012	10
776.028	24
776.044	15
776.060	18
776.076	16
776.092	14
776.108	3
776.124	19
776.140	19
776.156	21
776.172	17
776.188	13
776.203	15
776.219	13
776.235	27
776.251	22
776.267	20
776.283	32
776.299	65
776.315	108
776.331	132
776.347	57
776.363	16
776.378	30
776.394	21
776.410	21
776.426	18
776.442	17
776.458	16
776.474	18
776.490	17
776.506	16
776.522	18
776.537	13
776.553	21
776.569	18
776.585	27
776.601	32
776.617	22
776.633	17
776.649	14
776.665	22
776.680	40
776.696	44
776.712	57
776.728	38
776.744	29
776.760	31
776.776	19
776.792	22
776.808	26
776.823	23
776.839	25
776.855	32
776.871	56
776.887	41
776.903	24
776.919	24
776.934	17
776.950	24
776.966	24
776.982	14
776.998	13
777.014	15
777.030	25
777.046	16
777.061	12
777.077	15
777.093	11
777.109	29
777.125	13
777.141	21
777.157	18
777.172	18
777.188	22
777.204	13
777.220	21
777.236	19
777.252	17
777.267	24
777.283	20
777.299	11
777.315	27
777.331	36
777.347	32
777.362	18
777.378	29
777.394	23
777.410	24
777.426	16
777.442	19
777.457	15
777.473	15
777.489	19
777.505	17
777.521	10
777.537	7
777.552	23
777.568	18
777.584	13
777.600	22
777.616	10
777.632	13
777.647	12
777.663	11
777.679	15
777.695	7
777.711	26
777.726	22
777.742	25
777.758	28
777.774	34
777.790	19
777.806	21
777.821	11
777.837	18
777.853	16
777.869	21
777.885	30
777.900	18
777.916	15
777.932	19
777.948	11
777.964	19
777.979	17
777.995	15
778.011	18
778.027	9
778.042	21
778.058	18
778.074	11
778.090	13
778.106	11
778.121	21
778.137	17
778.153	3
778.169	20
778.185	13
778.200	6
778.216	13
778.232	15
778.248	18
778.263	21
778.279	23
778.295	7
778.311	12
778.327	21
778.342	11
778.358	10
778.374	13
778.390	8
778.405	12
778.421	19
778.437	14
778.453	11
778.468	15
778.484	2
778.500	5
778.516	12
778.531	9
778.547	18
778.563	18
778.579	12
778.594	23
778.610	20
778.626	15
778.642	16
778.658	14
778.673	13
778.689	11
778.705	14
778.720	8
778.736	17
778.752	20
778.768	16
778.783	13
778.799	17
778.815	17
778.831	16
778.846	19
778.862	23
778.878	15
778.894	16
778.909	14
778.925	13
778.941	12
778.957	23
778.972	15
778.988	22
779.004	9
779.019	13
779.035	13
779.051	18
779.067	19
779.082	23
779.098	11
779.114	13
779.129	11
779.145	25
779.161	24
779.177	21
779.192	13
779.208	20
779.224	19
779.239	15
779.255	10
779.271	20
779.287	17
779.302	17
779.318	18
779.334	12
779.349	8
779.365	15
779.381	8
779.396	14
779.412	15
779.428	12
779.444	7
779.459	10
779.475	14
779.491	13
779.506	14
779.522	15
779.538	12
779.553	18
779.569	7
779.585	16
779.600	21
779.616	10
779.632	15
779.647	11
779.663	16
779.679	22
779.695	22
779.710	8
779.726	7
779.742	21
779.757	10
779.773	18
779.789	14
779.804	13
779.820	17
779.836	28
779.851	12
779.867	7
779.883	15
779.898	10
779.914	15
779.930	12
779.945	13
779.961	8
779.977	9
779.992	14
780.008	12
780.023	5
780.039	8
780.055	13
780.070	6
780.086	4
780.102	12
780.117	6
780.133	8
780.149	21
780.164	21
780.180	9
780.196	10
780.211	7
780.227	12
780.243	12
780.258	14
780.274	16
780.289	18
780.305	16
780.321	14
780.336	8
780.352	11
780.368	11
780.383	11
780.399	13
780.414	13
780.430	15
780.446	14
780.461	8
780.477	14
780.493	13
780.508	10
780.524	8
780.539	14
780.555	10
780.571	17
780.586	11
780.602	21
780.618	23
780.633	0
780.649	17
780.664	18
780.680	11
780.696	13
780.711	14
780.727	18
780.742	14
780.758	27
780.774	18
780.789	19
780.805	8
780.820	12
780.836	12
780.852	16
780.867	16
780.883	20
780.898	20
780.914	9
780.930	16
780.945	10
780.961	17
780.976	15
780.992	14
781.008	18
781.023	7
781.039	10
781.054	15
781.070	24
781.085	18
781.101	6
781.117	19
781.132	16
781.148	8
781.163	15
781.179	8
781.194	15
781.210	13
781.226	14
781.241	15
781.257	11
781.272	13
781.288	9
781.303	23
781.319	19
781.335	13
781.350	25
781.366	23
781.381	14
781.397	12
781.412	17
781.428	15
781.443	15
781.459	15
781.475	17
781.490	15
781.506	11
781.521	14
781.537	15
781.552	19
781.568	18
781.583	17
781.599	18
781.614	15
781.630	14
781.646	18
781.661	20
781.677	11
781.692	12
781.708	12
781.723	18
781.739	23
781.754	12
781.770	9
781.785	9
781.801	18
781.816	13
781.832	25
781.848	13
781.863	19
781.879	19
781.894	20
781.910	17
781.925	20
781.941	16
781.956	17
781.972	16
781.987	15
782.003	17
782.018	21
782.034	18
782.049	14
782.065	22
782.080	17
782.096	31
782.111	30
782.127	25
782.142	36
782.158	28
782.173	35
