771.850	8
771.866	20
771.883	9
771.899	15
771.915	13
771.931	5
771.947	13
771.964	13
771.980	14
771.996	11
772.012	11
772.028	19
772.045	13
772.061	6
772.077	-1
772.093	16
772.109	17
772.126	20
772.142	13
772.158	14
772.174	9
772.190	11
772.206	22
772.223	13
772.239	19
772.255	12
772.271	18
772.287	12
772.304	9
772.320	5
772.336	15
772.352	20
772.368	15
772.384	20
772.401	16
772.417	12
772.433	16
772.449	9
772.465	17
772.482	11
772.498	11
772.514	13
772.530	14
772.546	20
772.562	16
772.579	16
772.595	9
772.611	6
772.627	13
772.643	15
772.659	14
772.675	9
772.692	2
772.708	10
772.724	16
772.740	15
772.756	6
772.772	11
772.789	14
772.805	8
772.821	16
772.837	12
772.853	5
772.869	17
772.885	6
772.902	15
772.918	11
772.934	12
772.950	18
772.966	5
772.982	14
772.998	15
773.015	-2
773.031	19
773.047	15
773.063	20
773.079	9
773.095	17
773.111	15
773.127	12
773.144	18
773.160	16
773.176	8
773.192	12
773.208	14
773.224	16
773.240	10
773.256	15
773.272	20
773.289	9
773.305	16
773.321	20
773.337	23
773.353	10
773.369	10
773.385	9
773.401	17
773.417	16
773.434	6
773.450	6
773.466	16
773.482	20
773.498	15
773.514	19
773.530	18
773.546	27
773.562	15
773.579	19
773.595	11
773.611	10
773.627	16
773.643	16
773.659	15
773.675	13
773.691	15
773.707	11
773.723	5
773.739	19
773.755	18
773.772	14
773.788	14
773.804	11
773.820	13
773.836	7
773.852	21
773.868	9
773.884	21
773.900	14
773.916	19
773.932	11
773.948	25
773.964	21
773.981	18
773.997	22
774.013	10
774.029	6
774.045	15
774.061	10
774.077	17
774.093	18
774.109	22
774.125	12
774.141	6
774.157	5
774.173	15
774.189	6
774.205	10
774.221	8
774.237	12
774.254	2
774.270	9
774.286	14
774.302	12
774.318	13
774.334	14
774.350	10
774.366	16
774.382	12
774.398	11
774.414	2
774.430	17
774.446	12
774.462	5
774.478	15
774.494	12
774.510	18
774.526	14
774.542	13
774.558	10
774.574	12
774.590	8
774.606	6
774.622	17
774.638	15
774.654	8
774.670	12
774.686	10
774.702	9
774.719	9
774.735	12
774.751	9
774.767	12
774.783	15
774.799	12
774.815	9
774.831	22
774.847	20
774.863	13
774.879	10
774.895	16
774.911	20
774.927	16
774.943	19
774.959	11
774.975	19
774.991	13
775.007	16
775.023	17
775.039	11
775.055	11
775.071	8
775.087	12
775.103	11
775.119	18
775.135	15
775.151	15
775.167	12
775.183	24
775.199	17
775.215	18
775.231	4
775.247	16
775.262	10
775.278	16
775.294	14
775.310	11
775.326	5
775.342	12
775.358	17
775.374	12
775.390	6
775.406	17
775.422	13
775.438	22
775.454	17
775.470	12
775.486	15
775.502	16
775.518	17
775.534	16
775.550	15
775.566	17
775.582	13
775.598	11
775.614	9
775.630	13
775.646	18
775.662	12
775.678	8
775.694	10
775.710	8
775.725	12
775.741	16
775.757	-1
775.773	6
775.789	21
775.805	19
775.821	5
775.837	10
775.853	7
775.869	11
775.885	15
775.901	8
775.917	9
775.933	14
775.949	14
775.965	13
775.981	9
775.996	14
776.012	13
776.028	17
776.044	5
776.060	12
776.076	10
776.092	10
776.108	5
776.124	11
776.140	16
776.156	16
776.172	14
776.188	10
776.203	16
776.219	11
776.235	14
776.251	12
776.267	10
776.283	11
776.299	11
776.315	17
776.331	21
776.347	16
776.363	15
776.378	18
776.394	13
776.410	7
776.426	2
776.442	16
776.458	11
776.474	16
776.490	14
776.506	11
776.522	21
776.537	4
776.553	18
776.569	9
776.585	14
776.601	13
776.617	10
776.633	18
776.649	2
776.665	18
776.680	7
776.696	5
776.712	16
776.728	5
776.744	12
776.760	18
776.776	15
776.792	16
776.808	13
776.823	17
776.839	11
776.855	12
776.871	11
776.887	11
776.903	15
776.919	13
776.934	17
776.950	16
776.966	23
776.982	11
776.998	7
777.014	11
777.030	16
777.046	13
777.061	14
777.077	18
777.093	4
777.109	15
777.125	14
777.141	15
777.157	14
777.172	8
777.188	21
777.204	5
777.220	19
777.236	12
777.252	16
777.267	18
777.283	6
777.299	13
777.315	21
777.331	31
777.347	27
777.362	17
777.378	24
777.394	18
777.410	18
777.426	10
777.442	16
777.457	14
777.473	8
777.489	8
777.505	14
777.521	15
777.537	6
777.552	18
777.568	14
777.584	16
777.600	8
777.616	9
777.632	13
777.647	5
777.663	12
777.679	16
777.695	13
777.711	13
777.726	15
777.742	18
777.758	17
777.774	23
777.790	17
777.806	22
777.821	11
777.837	18
777.853	13
777.869	20
777.885	22
777.900	16
777.916	9
777.932	14
777.948	15
777.964	15
777.979	11
777.995	9
778.011	12
778.027	8
778.042	15
778.058	8
778.074	13
778.090	13
778.106	9
778.121	13
778.137	16
778.153	7
778.169	14
778.185	11
778.200	3
778.216	3
778.232	18
778.248	12
778.263	17
778.279	13
778.295	3
778.311	10
778.327	19
778.342	6
778.358	12
778.374	14
778.390	11
778.405	9
778.421	16
778.437	12
778.453	15
778.468	11
778.484	7
778.500	8
778.516	6
778.531	1
778.547	19
778.563	7
778.579	9
778.594	15
778.610	11
778.626	16
778.642	8
778.658	8
778.673	5
778.689	14
778.705	7
778.720	6
778.736	12
778.752	8
778.768	14
778.783	13
778.799	14
778.815	17
778.831	11
778.846	10
778.862	10
778.878	10
778.894	11
778.909	17
778.925	13
778.941	18
778.957	12
778.972	8
778.988	14
779.004	11
779.019	15
779.035	7
779.051	19
779.067	19
779.082	15
779.098	13
779.114	14
779.129	11
779.145	21
779.161	22
779.177	10
779.192	6
779.208	11
779.224	17
779.239	18
779.255	5
779.271	20
779.287	19
779.302	10
779.318	16
779.334	10
779.349	15
779.365	8
779.381	1
779.396	8
779.412	11
779.428	10
779.444	7
779.459	10
779.475	2
779.491	10
779.506	10
779.522	12
779.538	11
779.553	10
779.569	3
779.585	15
779.600	22
779.616	14
779.632	7
779.647	6
779.663	15
779.679	14
779.695	16
779.710	8
779.726	8
779.742	13
779.757	10
779.773	17
779.789	10
779.804	20
779.820	15
779.836	18
779.851	5
779.867	4
779.883	10
779.898	6
779.914	12
779.930	4
779.945	11
779.961	15
779.977	6
779.992	11
780.008	16
780.023	-3
780.039	12
780.055	8
780.070	3
780.086	0
780.102	11
780.117	9
780.133	5
780.149	12
