775.757	0
775.773	-1
775.789	7
775.805	10
775.821	-3
775.837	3
775.853	-5
775.869	3
775.885	-2
775.901	8
775.917	-1
775.933	8
775.949	5
775.965	10
775.981	7
775.996	3
776.012	1
776.028	14
776.044	2
776.060	7
776.076	6
776.092	8
776.108	-7
776.124	3
776.140	9
776.156	7
776.172	0
776.188	4
776.203	9
776.219	-1
776.235	16
776.251	5
776.267	3
776.283	4
776.299	5
776.315	10
776.331	6
776.347	-1
776.363	7
776.378	8
776.394	2
776.410	4
776.426	11
776.442	7
776.458	-2
776.474	8
776.490	1
776.506	11
776.522	6
776.537	-1
776.553	8
776.569	4
776.585	6
776.601	7
776.617	4
776.633	5
776.649	0
776.665	5
776.680	1
776.696	-6
776.712	8
776.728	0
776.744	4
776.760	11
776.776	3
776.792	5
776.808	12
776.823	4
776.839	6
776.855	8
776.871	1
776.887	-1
776.903	6
776.919	9
776.934	7
776.950	6
776.966	9
776.982	2
776.998	1
777.014	2
777.030	13
777.046	7
777.061	0
777.077	9
777.093	2
777.109	9
777.125	5
777.141	6
777.157	8
777.172	0
777.188	11
777.204	2
777.220	10
777.236	0
777.252	0
777.267	2
777.283	-2
777.299	-1
777.315	11
777.331	12
777.347	12
777.362	5
777.378	8
777.394	4
777.410	4
777.426	7
777.442	7
777.457	3
777.473	3
777.489	9
777.505	10
777.521	2
777.537	-5
777.552	9
777.568	4
777.584	5
777.600	2
777.616	-2
777.632	4
777.647	3
777.663	0
777.679	1
777.695	1
777.711	9
777.726	8
777.742	2
777.758	3
777.774	14
777.790	7
777.806	11
777.821	6
777.837	-2
777.853	6
777.869	5
777.885	12
777.900	4
777.916	0
777.932	10
777.948	4
777.964	2
777.979	9
777.995	9
778.011	4
778.027	5
778.042	4
778.058	1
778.074	5
778.090	6
778.106	-3
778.121	1
778.137	9
778.153	4
778.169	4
778.185	5
778.200	0
778.216	-1
778.232	7
778.248	7
778.263	8
778.279	2
778.295	-1
778.311	2
778.327	6
778.342	-4
778.358	7
778.374	-3
778.390	7
778.405	4
778.421	6
778.437	2
778.453	7
778.468	0
778.484	-4
778.500	3
778.516	3
778.531	4
778.547	5
778.563	11
778.579	8
778.594	7
778.610	14
778.626	3
778.642	0
778.658	6
778.673	1
778.689	7
778.705	8
778.720	-4
778.736	4
778.752	8
778.768	-6
778.783	11
778.799	9
778.815	7
778.831	8
778.846	4
778.862	5
778.878	6
778.894	6
778.909	8
778.925	7
778.941	2
778.957	7
778.972	7
778.988	7
779.004	-1
779.019	7
779.035	1
779.051	12
779.067	4
779.082	6
779.098	3
779.114	5
779.129	2
779.145	12
779.161	10
779.177	4
779.192	7
779.208	12
779.224	7
779.239	5
779.255	-3
779.271	12
779.287	10
779.302	8
779.318	6
779.334	6
779.349	1
779.365	1
779.381	0
779.396	5
779.412	4
779.428	6
779.444	4
779.459	6
779.475	1
779.491	2
779.506	-1
779.522	10
779.538	5
779.553	12
779.569	-1
779.585	8
779.600	7
779.616	4
779.632	1
779.647	3
779.663	10
779.679	9
779.695	11
779.710	4
779.726	-7
779.742	4
779.757	4
779.773	9
779.789	9
779.804	7
779.820	10
779.836	15
779.851	7
779.867	7
779.883	6
779.898	2
779.914	4
779.930	1
779.945	1
779.961	0
779.977	3
779.992	6
780.008	3
780.023	-8
780.039	1
780.055	5
780.070	-4
780.086	-8
780.102	3
780.117	0
780.133	2
780.149	9
780.164	9
780.180	-1
780.196	-1
780.211	0
780.227	3
780.243	1
780.258	4
780.274	5
780.289	6
780.305	7
780.321	10
780.336	-2
780.352	0
780.368	3
780.383	3
780.399	4
780.414	9
780.430	5
780.446	6
780.461	6
780.477	2
780.493	0
780.508	8
780.524	2
780.539	6
780.555	-6
780.571	10
780.586	7
780.602	11
780.618	14
780.633	1
780.649	9
780.664	1
780.680	4
780.696	2
780.711	-1
780.727	8
780.742	9
780.758	10
780.774	13
780.789	4
780.805	3
780.820	3
780.836	1
780.852	7
780.867	8
780.883	17
780.898	3
780.914	5
780.930	8
780.945	1
780.961	5
780.976	2
780.992	2
781.008	3
781.023	6
781.039	3
781.054	7
781.070	14
781.085	7
781.101	2
781.117	8
781.132	9
781.148	-3
781.163	8
781.179	3
781.194	11
781.210	6
781.226	1
781.241	5
781.257	4
781.272	5
781.288	3
781.303	10
781.319	5
781.335	3
781.350	8
781.366	8
781.381	11
781.397	10
781.412	11
781.428	6
781.443	10
781.459	0
781.475	-1
781.490	4
781.506	11
781.521	4
781.537	2
781.552	8
781.568	4
781.583	3
781.599	12
781.614	5
781.630	8
781.646	5
781.661	13
781.677	2
781.692	3
781.708	-1
781.723	11
781.739	9
781.754	8
781.770	5
781.785	4
781.801	8
781.816	7
781.832	13
781.848	-2
781.863	6
781.879	10
781.894	2
781.910	5
781.925	9
781.941	8
781.956	3
781.972	9
781.987	4
782.003	4
782.018	6
782.034	11
782.049	4
782.065	3
782.080	5
782.096	8
782.111	12
782.127	1
782.142	4
782.158	3
782.173	2
782.189	2
782.204	6
782.220	6
782.235	6
782.251	12
782.266	9
782.282	1
782.297	5
782.313	6
782.328	4
782.344	6
782.359	-5
782.375	1
782.390	4
782.406	7
782.421	0
782.437	1
782.452	4
782.468	9
782.483	-1
782.499	15
782.514	8
782.530	0
782.545	10
782.561	3
782.576	8
782.592	9
782.607	8
782.622	13
782.638	4
782.653	5
782.669	4
782.684	9
782.700	7
782.715	-3
782.731	12
782.746	6
782.762	0
782.777	10
782.793	11
782.808	3
782.824	17
782.839	8
782.854	-1
782.870	-1
782.885	11
782.901	6
782.916	6
782.932	4
782.947	-2
782.963	4
782.978	10
782.993	9
783.009	6
783.024	16
783.040	17
783.055	20
783.071	14
783.086	20
783.102	20
783.117	17
783.132	31
783.148	14
783.163	24
783.179	19
783.194	19
783.210	21
783.225	12
783.240	16
783.256	15
783.271	5
783.287	11
783.302	12
783.318	14
783.333	14
783.348	3
783.364	14
783.379	11
783.395	8
783.410	-1
783.426	9
783.441	8
783.456	1
783.472	10
783.487	6
783.503	8
783.518	5
783.533	6
783.549	8
783.564	12
783.580	23
783.595	23
783.610	19
783.626	12
783.641	11
783.657	11
783.672	15
783.687	-1
783.703	14
783.718	17
783.734	18
783.749	21
783.764	26
783.780	20
783.795	25
783.811	6
783.826	21
783.841	12
783.857	11
783.872	22
783.888	25
783.903	32
783.918	22
783.934	13
783.949	10
783.964	6
783.980	17
783.995	23
784.011	21
784.026	21
784.041	9
784.057	4
784.072	10
784.087	-6
784.103	15
784.118	27
784.134	10
784.149	4
784.164	11
784.180	4
784.195	9
784.210	14
784.226	16
784.241	14
784.256	6
784.272	11
784.287	7
784.302	12
784.318	10
784.333	20
784.349	17
784.364	10
784.379	6
784.395	9
784.410	9
784.425	10
784.441	11
784.456	3
784.471	10
784.487	18
784.502	19
784.517	17
784.533	5
784.548	8
784.563	17
784.579	15
784.594	9
784.609	12
784.625	5
784.640	14
784.655	12
784.671	23
784.686	28
784.701	18
784.717	11
784.732	7
784.747	16
784.763	19
784.778	11
784.793	18
784.809	14
784.824	20
784.839	17
784.854	11
784.870	8
784.885	13
784.900	30
784.916	15
784.931	15
784.946	13
784.962	21
784.977	13
784.992	11
785.008	4
785.023	15
785.038	13
785.053	10
785.069	9
785.084	13
785.099	18
785.115	13
785.130	0
785.145	16
785.161	29
785.176	10
785.191	5
785.206	13
785.222	11
785.237	15
785.252	8
785.268	16
785.283	9
785.298	14
785.313	12
785.329	14
785.344	17
785.359	9
785.375	3
785.390	20
785.405	14
785.420	17
785.436	5
785.451	9
785.466	9
785.481	11
785.497	20
785.512	7
785.527	7
785.543	9
785.558	8
785.573	14
785.588	12
785.604	18
785.619	11
785.634	14
785.649	15
785.665	10
785.680	3
785.695	6
785.710	9
785.726	18
785.741	20
785.756	25
785.771	11
785.787	7
785.802	5
785.817	8
785.832	7
785.848	4
785.863	19
785.878	16
785.893	20
785.909	8
785.924	23
785.939	14
785.954	10
785.970	16
785.985	12
786.000	12
786.015	10
786.030	8
786.046	15
786.061	8
786.076	23
786.091	9
786.107	11
786.122	6
786.137	8
786.152	22
786.168	23
786.183	9
786.198	0
786.213	13
786.228	9
786.244	13
786.259	14
786.274	23
786.289	16
786.304	3
786.320	6
786.335	13
786.350	12
786.365	19
786.381	10
786.396	11
786.411	15
786.426	6
786.441	15
786.457	7
786.472	9
786.487	10
786.502	10
786.517	5
786.533	12
786.548	10
786.563	8
786.578	8
786.593	11
786.608	7
786.624	19
786.639	17
786.654	18
786.669	16
786.684	13
786.700	12
786.715	14
786.730	16
786.745	11
786.760	14
786.775	3
786.791	13
786.806	10
786.821	10
786.836	9
786.851	13
786.867	2
786.882	18
786.897	10
786.912	10
786.927	7
786.942	9
786.958	13
786.973	15
786.988	1
787.003	12
787.018	8
787.033	5
787.049	7
787.064	4
787.079	10
787.094	10
787.109	4
787.124	1
787.139	-2
787.155	13
787.170	11
787.185	12
787.200	8
787.215	13
787.230	2
787.245	7
787.261	6
787.276	7
787.291	3
787.306	16
787.321	9
787.336	8
787.351	6
787.367	11
787.382	14
787.397	-1
787.412	8
787.427	-5
787.442	7
787.457	3
787.472	7
787.488	7
787.503	6
787.518	0
787.533	8
787.548	0
787.563	4
787.578	14
787.593	17
787.609	12
787.624	6
787.639	12
787.654	8
787.669	11
787.684	6
787.699	14
787.714	25
787.730	25
787.745	21
787.760	24
787.775	25
787.790	31
787.805	34
787.820	19
787.835	17
787.850	27
787.865	22
