771.850	20
771.866	18
771.883	15
771.899	24
771.915	28
771.931	15
771.947	21
771.964	22
771.980	17
771.996	20
772.012	14
772.028	13
772.045	21
772.061	18
772.077	12
772.093	20
772.109	27
772.126	19
772.142	14
772.158	21
772.174	10
772.190	14
772.206	28
772.223	11
772.239	19
772.255	15
772.271	26
772.287	21
772.304	17
772.320	7
772.336	18
772.352	19
772.368	22
772.384	17
772.401	21
772.417	18
772.433	26
772.449	17
772.465	11
772.482	11
772.498	13
772.514	11
772.530	18
772.546	25
772.562	30
772.579	22
772.595	15
772.611	12
772.627	15
772.643	18
772.659	17
772.675	20
772.692	21
772.708	8
772.724	18
772.740	23
772.756	11
772.772	23
772.789	17
772.805	13
772.821	13
772.837	15
772.853	21
772.869	20
772.885	16
772.902	11
772.918	14
772.934	27
772.950	27
772.966	19
772.982	27
772.998	12
773.015	13
773.031	13
773.047	24
773.063	30
773.079	17
773.095	25
773.111	12
773.127	26
773.144	18
773.160	23
773.176	16
773.192	16
773.208	14
773.224	16
773.240	8
773.256	21
773.272	19
773.289	24
773.305	22
773.321	20
773.337	26
773.353	12
773.369	13
773.385	16
773.401	21
773.417	21
773.434	21
773.450	16
773.466	22
773.482	25
773.498	23
773.514	21
773.530	22
773.546	35
773.562	17
773.579	29
773.595	25
773.611	18
773.627	26
773.643	21
773.659	17
773.675	21
773.691	15
773.707	21
773.723	19
773.739	20
773.755	24
773.772	20
773.788	25
773.804	17
773.820	15
773.836	14
773.852	23
773.868	23
773.884	18
773.900	36
773.916	23
773.932	20
773.948	36
773.964	33
773.981	20
773.997	19
774.013	26
774.029	5
774.045	11
774.061	25
774.077	21
774.093	25
774.109	23
774.125	23
774.141	14
774.157	6
774.173	18
774.189	14
774.205	14
774.221	16
774.237	12
774.254	13
774.270	16
774.286	19
774.302	19
774.318	25
774.334	18
774.350	24
774.366	22
774.382	16
774.398	12
774.414	11
774.430	21
774.446	19
774.462	10
774.478	27
774.494	30
774.510	18
774.526	14
774.542	18
774.558	17
774.574	9
774.590	12
774.606	21
774.622	18
774.638	16
774.654	13
774.670	17
774.686	19
774.702	16
774.719	15
774.735	19
774.751	13
774.767	20
774.783	18
774.799	13
774.815	13
774.831	23
774.847	22
774.863	20
774.879	13
774.895	23
774.911	22
774.927	15
774.943	22
774.959	22
774.975	19
774.991	22
775.007	19
775.023	15
775.039	15
775.055	20
775.071	16
775.087	11
775.103	15
775.119	20
775.135	21
775.151	24
775.167	18
775.183	27
775.199	25
775.215	18
775.231	17
775.247	20
775.262	24
775.278	24
775.294	20
775.310	15
775.326	14
775.342	16
775.358	24
775.374	12
775.390	12
775.406	18
775.422	22
775.438	26
775.454	29
775.470	13
775.486	22
775.502	37
775.518	20
775.534	27
775.550	20
775.566	22
775.582	16
775.598	20
775.614	8
775.630	24
775.646	25
775.662	23
775.678	15
775.694	17
775.710	11
775.725	27
775.741	28
775.757	10
775.773	15
775.789	26
775.805	28
775.821	11
775.837	13
775.853	7
775.869	16
775.885	31
775.901	25
775.917	17
775.933	19
775.949	14
775.965	20
775.981	11
775.996	10
776.012	13
776.028	21
776.044	14
776.060	19
776.076	12
776.092	18
776.108	8
776.124	15
776.140	20
776.156	24
776.172	15
776.188	19
776.203	12
776.219	17
776.235	26
776.251	19
776.267	16
776.283	16
776.299	14
776.315	26
776.331	22
776.347	15
776.363	22
776.378	20
776.394	22
776.410	18
776.426	10
776.442	16
776.458	14
776.474	18
776.490	12
776.506	23
776.522	18
776.537	12
776.553	21
776.569	15
776.585	17
776.601	23
776.617	19
776.633	16
776.649	16
776.665	25
776.680	17
776.696	18
776.712	25
776.728	21
776.744	15
776.760	26
776.776	23
776.792	12
776.808	21
776.823	23
776.839	19
776.855	20
776.871	13
776.887	21
776.903	29
776.919	28
776.934	17
776.950	20
776.966	34
776.982	19
776.998	11
777.014	17
777.030	25
777.046	19
777.061	14
777.077	22
777.093	16
777.109	27
777.125	18
777.141	19
777.157	20
777.172	21
777.188	24
777.204	14
777.220	31
777.236	10
777.252	22
777.267	24
777.283	17
777.299	23
777.315	37
777.331	40
777.347	33
777.362	28
777.378	30
777.394	30
777.410	30
777.426	18
777.442	21
777.457	15
777.473	9
777.489	17
777.505	23
777.521	15
777.537	14
777.552	21
777.568	16
777.584	21
777.600	24
777.616	19
777.632	7
777.647	19
777.663	10
777.679	15
777.695	11
777.711	19
777.726	23
777.742	22
777.758	36
777.774	38
777.790	24
777.806	26
777.821	16
777.837	15
777.853	25
777.869	28
777.885	29
777.900	19
777.916	12
777.932	27
777.948	17
777.964	28
777.979	29
777.995	17
778.011	13
778.027	15
778.042	23
778.058	13
778.074	17
778.090	19
778.106	17
778.121	23
778.137	18
778.153	25
778.169	16
778.185	19
778.200	12
778.216	12
778.232	16
778.248	24
778.263	24
778.279	24
778.295	9
778.311	20
778.327	24
778.342	6
778.358	22
778.374	18
778.390	19
778.405	22
778.421	19
778.437	14
778.453	21
778.468	12
778.484	15
778.500	13
778.516	16
778.531	6
778.547	18
778.563	16
778.579	16
778.594	26
778.610	21
778.626	17
778.642	17
778.658	11
778.673	20
778.689	17
778.705	20
778.720	14
778.736	33
778.752	24
778.768	8
778.783	21
778.799	22
778.815	20
778.831	20
778.846	10
778.862	21
778.878	15
778.894	18
778.909	24
778.925	21
778.941	24
778.957	25
778.972	14
778.988	21
779.004	11
779.019	20
779.035	12
779.051	17
779.067	39
779.082	25
779.098	15
779.114	22
779.129	22
779.145	22
779.161	20
779.177	22
779.192	21
779.208	16
779.224	22
779.239	18
779.255	18
779.271	22
779.287	29
779.302	13
779.318	12
779.334	19
779.349	10
779.365	18
779.381	9
779.396	17
779.412	16
779.428	10
779.444	7
779.459	22
779.475	18
779.491	19
779.506	12
779.522	24
779.538	13
779.553	23
779.569	23
779.585	15
779.600	19
779.616	11
779.632	19
779.647	14
779.663	14
779.679	23
779.695	20
779.710	16
779.726	14
779.742	20
779.757	28
779.773	24
779.789	14
779.804	23
779.820	24
779.836	28
779.851	11
779.867	9
779.883	14
779.898	17
779.914	14
779.930	18
779.945	9
779.961	20
779.977	14
779.992	15
780.008	12
780.023	3
780.039	15
780.055	17
780.070	7
780.086	7
780.102	18
780.117	7
780.133	9
780.149	23
780.164	20
780.180	8
780.196	12
780.211	18
780.227	13
780.243	20
780.258	15
780.274	19
780.289	16
780.305	23
780.321	20
780.336	4
780.352	16
780.368	15
780.383	15
780.399	17
780.414	12
780.430	16
780.446	19
780.461	19
780.477	16
780.493	9
780.508	11
780.524	12
780.539	15
780.555	9
780.571	19
780.586	16
780.602	17
780.618	31
780.633	10
780.649	21
780.664	15
780.680	14
780.696	18
780.711	15
780.727	24
780.742	27
780.758	17
780.774	17
780.789	24
780.805	19
780.820	12
780.836	16
780.852	20
780.867	20
780.883	27
780.898	17
780.914	20
780.930	21
780.945	18
780.961	19
780.976	20
780.992	12
781.008	22
781.023	14
781.039	16
781.054	14
781.070	26
781.085	25
781.101	12
781.117	27
781.132	25
781.148	13
781.163	26
781.179	18
781.194	20
781.210	17
781.226	18
781.241	13
781.257	15
781.272	11
781.288	16
781.303	18
781.319	23
781.335	12
781.350	25
781.366	30
781.381	11
781.397	25
781.412	19
781.428	16
781.443	19
781.459	14
781.475	17
781.490	27
781.506	19
781.521	20
781.537	16
781.552	22
781.568	13
781.583	20
781.599	17
781.614	17
781.630	20
781.646	21
781.661	28
781.677	25
781.692	19
781.708	16
781.723	20
781.739	22
781.754	20
781.770	10
781.785	15
781.801	19
781.816	14
781.832	31
781.848	22
781.863	29
781.879	27
781.894	17
781.910	23
781.925	27
781.941	23
781.956	15
781.972	20
781.987	19
782.003	17
782.018	19
782.034	17
782.049	16
782.065	26
782.080	20
782.096	32
782.111	33
782.127	37
782.142	42
