771.850	13
771.866	13
771.883	16
771.899	20
771.915	20
771.931	10
771.947	17
771.964	13
771.980	15
771.996	11
772.012	11
772.028	9
772.045	9
772.061	14
772.077	5
772.093	14
772.109	16
772.126	17
772.142	15
772.158	19
772.174	9
772.190	17
772.206	22
772.223	19
772.239	13
772.255	16
772.271	25
772.287	12
772.304	23
772.320	7
772.336	15
772.352	16
772.368	19
772.384	12
772.401	9
772.417	14
772.433	17
772.449	16
772.465	8
772.482	22
772.498	17
772.514	9
772.530	13
772.546	22
772.562	26
772.579	15
772.595	10
772.611	17
772.627	10
772.643	8
772.659	13
772.675	22
772.692	9
772.708	12
772.724	17
772.740	13
772.756	15
772.772	15
772.789	14
772.805	14
772.821	13
772.837	13
772.853	19
772.869	13
772.885	10
772.902	14
772.918	12
772.934	23
772.950	21
772.966	9
772.982	25
772.998	14
773.015	8
773.031	16
773.047	20
773.063	21
773.079	16
773.095	22
773.111	14
773.127	14
773.144	24
773.160	19
773.176	15
773.192	14
773.208	13
773.224	26
773.240	11
773.256	22
773.272	16
773.289	24
773.305	16
773.321	20
773.337	24
773.353	11
773.369	17
773.385	13
773.401	16
773.417	21
773.434	22
773.450	16
773.466	17
773.482	28
773.498	21
773.514	16
773.530	21
773.546	31
773.562	21
773.579	23
773.595	18
773.611	16
773.627	19
773.643	23
773.659	18
773.675	14
773.691	9
773.707	13
773.723	15
773.739	18
773.755	22
773.772	14
773.788	24
773.804	15
773.820	13
773.836	10
773.852	27
773.868	16
773.884	24
773.900	25
773.916	24
773.932	18
773.948	32
773.964	24
773.981	20
773.997	13
774.013	25
774.029	8
774.045	11
774.061	16
774.077	19
774.093	21
774.109	16
774.125	19
774.141	16
774.157	5
774.173	14
774.189	14
774.205	14
774.221	11
774.237	16
774.254	14
774.270	18
774.286	15
774.302	18
774.318	19
774.334	22
774.350	20
774.366	14
774.382	17
774.398	5
774.414	11
774.430	14
774.446	25
774.462	19
774.478	18
774.494	15
774.510	23
774.526	16
774.542	16
774.558	14
774.574	11
774.590	12
774.606	13
774.622	23
774.638	19
774.654	10
774.670	19
774.686	11
774.702	17
774.719	15
774.735	16
774.751	11
774.767	11
774.783	15
774.799	21
774.815	15
774.831	16
774.847	25
774.863	18
774.879	14
774.895	22
774.911	12
774.927	16
774.943	28
774.959	12
774.975	23
774.991	22
775.007	19
775.023	14
775.039	13
775.055	18
775.071	13
775.087	17
775.103	16
775.119	22
775.135	22
775.151	10
775.167	12
775.183	21
775.199	21
775.215	19
775.231	9
775.247	20
775.262	16
775.278	17
775.294	14
775.310	15
775.326	13
775.342	13
775.358	15
775.374	9
775.390	11
775.406	16
775.422	17
775.438	21
775.454	32
775.470	15
775.486	18
775.502	27
775.518	20
775.534	24
775.550	20
775.566	17
775.582	18
775.598	18
775.614	5
775.630	22
775.646	18
775.662	20
775.678	15
775.694	8
775.710	8
775.725	18
775.741	16
775.757	11
775.773	16
775.789	21
775.805	30
775.821	8
775.837	14
775.853	5
775.869	7
775.885	18
775.901	20
775.917	12
775.933	23
775.949	8
775.965	22
775.981	10
775.996	10
776.012	11
776.028	14
776.044	13
776.060	14
776.076	10
776.092	12
776.108	12
776.124	8
776.140	23
776.156	25
776.172	8
776.188	17
776.203	21
776.219	13
776.235	30
776.251	30
776.267	15
776.283	6
776.299	17
776.315	20
776.331	17
776.347	16
776.363	19
776.378	20
776.394	16
776.410	16
776.426	15
776.442	18
776.458	18
776.474	17
776.490	9
776.506	18
776.522	24
776.537	14
776.553	16
776.569	17
776.585	16
776.601	23
776.617	15
776.633	11
776.649	16
776.665	13
776.680	14
776.696	10
776.712	29
776.728	13
776.744	13
776.760	20
776.776	22
776.792	15
776.808	15
776.823	19
776.839	13
776.855	15
776.871	10
776.887	13
776.903	16
776.919	20
776.934	14
776.950	18
776.966	26
776.982	8
776.998	14
777.014	18
777.030	18
777.046	14
777.061	6
777.077	20
777.093	14
777.109	20
777.125	13
777.141	18
777.157	16
777.172	15
777.188	18
777.204	9
777.220	23
777.236	21
777.252	18
777.267	20
777.283	16
777.299	17
777.315	33
777.331	32
777.347	30
777.362	23
777.378	25
777.394	26
777.410	21
777.426	14
777.442	19
777.457	13
777.473	10
777.489	16
777.505	19
777.521	15
777.537	15
777.552	22
777.568	15
777.584	16
777.600	21
777.616	13
777.632	10
777.647	9
777.663	16
777.679	16
777.695	17
777.711	20
777.726	25
777.742	21
777.758	33
777.774	26
777.790	22
777.806	17
777.821	13
777.837	13
777.853	13
777.869	22
777.885	36
777.900	21
777.916	20
777.932	24
777.948	16
777.964	24
777.979	17
777.995	16
778.011	22
778.027	11
778.042	15
778.058	9
778.074	17
778.090	18
778.106	11
778.121	14
778.137	16
778.153	15
778.169	15
778.185	14
778.200	18
778.216	8
778.232	10
778.248	17
778.263	21
778.279	16
778.295	8
778.311	18
778.327	19
778.342	6
778.358	17
778.374	17
778.390	17
778.405	12
778.421	22
778.437	21
778.453	16
778.468	15
778.484	4
778.500	12
778.516	11
778.531	4
778.547	17
778.563	15
778.579	17
778.594	26
778.610	19
778.626	11
778.642	13
778.658	9
778.673	14
778.689	10
778.705	22
778.720	7
778.736	17
778.752	16
778.768	12
778.783	19
778.799	27
778.815	21
778.831	16
778.846	10
778.862	23
778.878	14
778.894	21
778.909	21
778.925	17
778.941	27
778.957	23
778.972	19
778.988	14
779.004	14
779.019	13
779.035	11
779.051	25
779.067	23
779.082	23
779.098	18
779.114	14
779.129	14
779.145	21
779.161	24
779.177	18
779.192	15
779.208	13
779.224	15
779.239	17
779.255	15
779.271	17
779.287	21
779.302	7
779.318	15
779.334	12
779.349	9
779.365	12
779.381	14
779.396	19
779.412	16
779.428	11
779.444	10
779.459	15
779.475	4
779.491	16
779.506	8
779.522	15
779.538	12
779.553	13
779.569	16
779.585	17
779.600	23
779.616	9
779.632	13
779.647	14
779.663	21
779.679	23
779.695	19
779.710	11
779.726	9
779.742	20
779.757	19
779.773	25
779.789	17
779.804	24
779.820	26
779.836	30
779.851	15
779.867	14
779.883	16
779.898	7
779.914	22
779.930	8
779.945	5
779.961	13
779.977	16
779.992	15
780.008	12
780.023	5
780.039	17
780.055	5
780.070	4
780.086	5
780.102	14
780.117	11
780.133	11
780.149	20
780.164	23
780.180	12
780.196	10
780.211	4
780.227	11
780.243	13
780.258	10
780.274	12
780.289	17
780.305	17
780.321	13
780.336	5
780.352	9
780.368	7
780.383	10
780.399	12
780.414	12
780.430	13
780.446	20
780.461	15
780.477	17
780.493	17
780.508	11
780.524	11
780.539	11
780.555	9
780.571	11
780.586	22
780.602	16
780.618	33
780.633	20
780.649	20
780.664	16
780.680	7
780.696	10
780.711	16
780.727	23
780.742	15
780.758	26
780.774	17
780.789	20
780.805	12
780.820	19
780.836	14
780.852	14
780.867	12
780.883	18
780.898	16
780.914	10
780.930	15
780.945	13
780.961	15
780.976	21
780.992	14
781.008	24
781.023	11
781.039	21
781.054	17
781.070	19
781.085	20
781.101	7
781.117	21
781.132	24
781.148	12
781.163	22
781.179	15
781.194	26
781.210	13
781.226	11
781.241	14
781.257	8
781.272	8
781.288	13
781.303	15
781.319	15
781.335	15
781.350	24
781.366	23
781.381	16
781.397	20
781.412	12
781.428	19
781.443	14
781.459	9
781.475	14
781.490	17
781.506	13
781.521	16
781.537	19
781.552	25
781.568	16
781.583	14
781.599	16
781.614	15
781.630	17
781.646	22
781.661	17
781.677	15
781.692	7
781.708	12
781.723	20
781.739	14
781.754	19
781.770	12
781.785	10
781.801	16
781.816	9
781.832	22
781.848	9
781.863	19
781.879	21
781.894	22
781.910	16
781.925	20
781.941	22
781.956	17
781.972	13
781.987	13
782.003	18
782.018	15
782.034	16
782.049	13
782.065	22
782.080	24
782.096	25
782.111	27
782.127	24
782.142	29
782.158	35
782.173	22
782.189	18
782.204	23
782.220	23
782.235	18
782.251	22
782.266	20
782.282	23
782.297	18
782.313	21
782.328	14
782.344	13
782.359	14
782.375	15
782.390	15
782.406	14
782.421	17
782.437	22
782.452	20
782.468	21
782.483	24
782.499	21
782.514	16
782.530	14
782.545	18
782.561	19
782.576	19
782.592	21
782.607	20
782.622	23
782.638	16
782.653	20
782.669	18
782.684	25
782.700	37
782.715	27
782.731	32
782.746	17
782.762	21
782.777	21
782.793	44
782.808	27
782.824	27
782.839	16
782.854	22
782.870	19
782.885	23
782.901	22
782.916	23
782.932	22
782.947	13
782.963	31
782.978	26
782.993	18
783.009	16
783.024	26
783.040	50
783.055	44
783.071	61
783.086	60
783.102	77
783.117	62
783.132	81
783.148	69
783.163	86
783.179	84
783.194	75
783.210	72
783.225	42
783.240	46
783.256	45
783.271	25
783.287	30
783.302	29
783.318	36
783.333	27
783.348	27
783.364	37
783.379	30
783.395	31
783.410	21
783.426	34
783.441	20
783.456	18
783.472	19
783.487	21
783.503	29
783.518	17
783.533	22
783.549	40
783.564	52
783.580	58
783.595	61
783.610	57
783.626	49
783.641	35
783.657	32
783.672	27
783.687	27
783.703	30
783.718	39
783.734	55
783.749	59
783.764	65
783.780	46
783.795	57
783.811	40
783.826	45
783.841	54
783.857	50
783.872	78
783.888	92
783.903	91
783.918	82
783.934	49
783.949	24
783.964	33
783.980	55
783.995	74
784.011	76
784.026	77
784.041	50
784.057	31
784.072	22
784.087	17
784.103	44
784.118	69
784.134	55
784.149	37
784.164	27
