771.850	21
771.866	34
771.883	24
771.899	34
771.915	29
771.931	19
771.947	31
771.964	33
771.980	29
771.996	17
772.012	33
772.028	20
772.045	23
772.061	24
772.077	16
772.093	33
772.109	23
772.126	27
772.142	32
772.158	23
772.174	19
772.190	25
772.206	30
772.223	27
772.239	19
772.255	23
772.271	37
772.287	42
772.304	33
772.320	14
772.336	23
772.352	26
772.368	31
772.384	28
772.401	19
772.417	22
772.433	37
772.449	20
772.465	18
772.482	20
772.498	24
772.514	30
772.530	31
772.546	35
772.562	30
772.579	35
772.595	24
772.611	24
772.627	24
772.643	19
772.659	26
772.675	29
772.692	17
772.708	20
772.724	22
772.740	19
772.756	24
772.772	27
772.789	22
772.805	30
772.821	33
772.837	25
772.853	30
772.869	23
772.885	27
772.902	28
772.918	29
772.934	32
772.950	36
772.966	28
772.982	34
772.998	24
773.015	19
773.031	29
773.047	34
773.063	29
773.079	27
773.095	28
773.111	19
773.127	33
773.144	37
773.160	27
773.176	22
773.192	26
773.208	25
773.224	28
773.240	20
773.256	20
773.272	24
773.289	31
773.305	40
773.321	32
773.337	34
773.353	25
773.369	29
773.385	24
773.401	32
773.417	21
773.434	29
773.450	22
773.466	24
773.482	37
773.498	40
773.514	43
773.530	36
773.546	51
773.562	33
773.579	39
773.595	36
773.611	30
773.627	34
773.643	32
773.659	25
773.675	27
773.691	30
773.707	26
773.723	21
773.739	37
773.755	28
773.772	25
773.788	27
773.804	23
773.820	26
773.836	22
773.852	35
773.868	19
773.884	23
773.900	46
773.916	44
773.932	31
773.948	50
773.964	44
773.981	36
773.997	41
774.013	40
774.029	15
774.045	21
774.061	31
774.077	26
774.093	32
774.109	30
774.125	30
774.141	27
774.157	17
774.173	24
774.189	23
774.205	25
774.221	21
774.237	28
774.254	19
774.270	29
774.286	26
774.302	29
774.318	34
774.334	33
774.350	31
774.366	27
774.382	35
774.398	26
774.414	13
774.430	23
774.446	29
774.462	29
774.478	32
774.494	32
774.510	28
774.526	31
774.542	25
774.558	37
774.574	19
774.590	20
774.606	17
774.622	28
774.638	18
774.654	17
774.670	31
774.686	19
774.702	29
774.719	30
774.735	28
774.751	21
774.767	26
774.783	27
774.799	27
774.815	25
774.831	29
774.847	27
774.863	22
774.879	17
774.895	31
774.911	27
774.927	25
774.943	22
774.959	24
774.975	30
774.991	30
775.007	29
775.023	28
775.039	18
775.055	20
775.071	23
775.087	27
775.103	28
775.119	33
775.135	32
775.151	29
775.167	33
775.183	29
775.199	33
775.215	27
775.231	18
775.247	26
775.262	27
775.278	29
775.294	26
775.310	23
775.326	17
775.342	24
775.358	34
775.374	24
775.390	17
775.406	23
775.422	28
775.438	36
775.454	36
775.470	29
775.486	37
775.502	41
775.518	21
775.534	40
775.550	36
775.566	28
775.582	34
775.598	20
775.614	16
775.630	31
775.646	27
775.662	33
775.678	20
775.694	35
775.710	18
775.725	27
775.741	30
775.757	22
775.773	21
775.789	33
775.805	31
775.821	23
775.837	21
775.853	18
775.869	26
775.885	29
775.901	32
775.917	25
775.933	22
775.949	22
775.965	30
775.981	13
775.996	26
776.012	19
776.028	32
776.044	19
776.060	25
776.076	24
776.092	22
776.108	24
776.124	23
776.140	24
776.156	30
776.172	27
776.188	20
776.203	18
776.219	27
776.235	39
776.251	29
776.267	19
776.283	28
