771.850	10
771.866	6
771.883	5
771.899	16
771.915	6
771.931	4
771.947	11
771.964	20
771.980	14
771.996	10
772.012	7
772.028	7
772.045	9
772.061	11
772.077	13
772.093	20
772.109	9
772.126	15
772.142	13
772.158	17
772.174	9
772.190	10
772.206	18
772.223	6
772.239	11
772.255	7
772.271	17
772.287	16
772.304	18
772.320	4
772.336	11
772.352	18
772.368	15
772.384	8
772.401	15
772.417	7
772.433	20
772.449	13
772.465	12
772.482	9
772.498	9
772.514	13
772.530	14
772.546	15
772.562	13
772.579	16
772.595	8
772.611	13
772.627	12
772.643	7
772.659	10
772.675	14
772.692	10
772.708	4
772.724	15
772.740	10
772.756	6
772.772	16
772.789	9
772.805	11
772.821	8
772.837	14
772.853	12
772.869	15
772.885	9
772.902	8
772.918	5
772.934	17
772.950	17
772.966	13
772.982	20
772.998	10
773.015	11
773.031	12
773.047	16
773.063	19
773.079	14
773.095	14
773.111	4
773.127	21
773.144	19
773.160	13
773.176	7
773.192	8
773.208	8
773.224	11
773.240	7
773.256	13
773.272	12
773.289	14
773.305	17
773.321	9
773.337	20
773.353	9
773.369	14
773.385	12
773.401	11
773.417	12
773.434	13
773.450	3
773.466	11
773.482	20
773.498	18
773.514	12
773.530	13
773.546	18
773.562	16
773.579	13
773.595	14
773.611	16
773.627	18
773.643	10
773.659	8
773.675	13
773.691	12
773.707	9
773.723	8
773.739	17
773.755	16
773.772	15
773.788	18
773.804	9
773.820	11
773.836	4
773.852	18
773.868	3
773.884	14
773.900	18
773.916	17
773.932	15
773.948	20
773.964	19
773.981	12
773.997	20
774.013	18
774.029	10
774.045	10
774.061	19
774.077	22
774.093	17
774.109	17
774.125	14
774.141	11
774.157	6
774.173	18
774.189	4
774.205	8
774.221	10
774.237	8
774.254	4
774.270	15
774.286	19
774.302	7
774.318	19
774.334	13
774.350	17
774.366	11
774.382	10
774.398	9
774.414	10
774.430	12
774.446	19
774.462	17
774.478	18
774.494	14
774.510	19
774.526	8
774.542	11
774.558	13
774.574	9
774.590	4
774.606	11
774.622	9
774.638	12
774.654	2
774.670	13
774.686	14
774.702	7
774.719	15
774.735	9
774.751	14
774.767	9
774.783	12
774.799	16
774.815	10
774.831	16
774.847	24
774.863	15
774.879	12
774.895	20
774.911	12
774.927	16
774.943	18
774.959	13
774.975	15
774.991	18
775.007	19
775.023	10
775.039	11
775.055	17
775.071	13
775.087	13
775.103	13
775.119	15
775.135	20
775.151	17
775.167	12
775.183	19
775.199	23
775.215	16
775.231	5
775.247	10
775.262	12
775.278	12
775.294	17
775.310	8
775.326	16
775.342	12
775.358	14
775.374	6
775.390	9
775.406	12
775.422	11
775.438	15
775.454	22
775.470	11
775.486	12
775.502	19
775.518	13
775.534	14
775.550	17
775.566	12
775.582	12
775.598	11
775.614	4
775.630	14
775.646	21
775.662	19
775.678	11
775.694	12
775.710	6
775.725	10
775.741	13
775.757	11
775.773	17
775.789	16
775.805	19
775.821	9
775.837	10
775.853	13
775.869	3
775.885	15
775.901	16
775.917	7
775.933	15
775.949	1
775.965	20
775.981	10
775.996	10
776.012	17
776.028	20
776.044	11
776.060	10
776.076	6
776.092	18
776.108	5
776.124	11
776.140	9
776.156	16
776.172	13
776.188	8
776.203	10
776.219	14
776.235	16
776.251	18
776.267	9
776.283	11
776.299	10
776.315	19
