771.850	5
771.866	8
771.883	5
771.899	19
771.915	20
771.931	6
771.947	8
771.964	14
771.980	15
771.996	7
772.012	6
772.028	7
772.045	5
772.061	12
772.077	3
772.093	9
772.109	14
772.126	11
772.142	11
772.158	12
772.174	1
772.190	8
772.206	11
772.223	7
772.239	3
772.255	15
772.271	17
772.287	9
772.304	16
772.320	5
772.336	14
772.352	10
772.368	15
772.384	7
772.401	7
772.417	11
772.433	10
772.449	7
772.465	9
772.482	13
772.498	6
772.514	10
772.530	5
772.546	13
772.562	16
772.579	21
772.595	9
772.611	6
772.627	9
772.643	14
772.659	1
772.675	12
772.692	1
772.708	9
772.724	11
772.740	8
772.756	9
772.772	11
772.789	5
772.805	12
772.821	13
772.837	9
772.853	10
772.869	16
772.885	8
772.902	8
772.918	6
772.934	16
772.950	5
772.966	8
772.982	14
772.998	10
773.015	-2
773.031	12
773.047	16
773.063	22
773.079	5
773.095	14
773.111	11
773.127	16
773.144	16
773.160	11
773.176	-3
773.192	8
773.208	5
773.224	8
773.240	7
773.256	12
773.272	13
773.289	5
773.305	10
773.321	17
773.337	11
773.353	6
773.369	6
773.385	11
773.401	11
773.417	7
773.434	14
773.450	4
773.466	10
773.482	22
773.498	16
773.514	8
773.530	12
773.546	22
773.562	15
773.579	16
773.595	11
773.611	14
773.627	14
773.643	13
773.659	3
773.675	8
773.691	8
773.707	10
773.723	6
773.739	11
773.755	13
773.772	5
773.788	8
773.804	4
773.820	17
773.836	7
773.852	17
773.868	5
773.884	14
773.900	17
773.916	17
773.932	6
773.948	18
773.964	16
773.981	6
773.997	15
774.013	21
774.029	8
774.045	7
774.061	11
774.077	10
774.093	16
774.109	11
774.125	23
774.141	11
774.157	4
774.173	8
774.189	7
774.205	10
774.221	5
774.237	10
774.254	-1
774.270	11
774.286	15
774.302	7
774.318	17
774.334	14
774.350	14
774.366	16
774.382	14
774.398	3
774.414	3
774.430	11
774.446	9
774.462	4
774.478	15
774.494	6
774.510	15
774.526	14
774.542	8
774.558	8
774.574	7
774.590	6
774.606	8
774.622	10
774.638	13
774.654	-1
774.670	12
774.686	5
774.702	8
774.719	7
774.735	14
774.751	12
774.767	15
774.783	18
774.799	12
774.815	11
774.831	12
774.847	17
774.863	10
774.879	12
774.895	18
774.911	9
774.927	11
774.943	15
774.959	9
774.975	18
774.991	14
775.007	14
775.023	8
775.039	9
775.055	11
775.071	7
775.087	12
775.103	13
775.119	13
775.135	9
775.151	8
775.167	13
775.183	15
775.199	17
775.215	9
775.231	6
775.247	10
775.262	7
775.278	8
775.294	13
775.310	7
775.326	4
775.342	10
775.358	13
775.374	13
775.390	2
775.406	15
775.422	12
775.438	15
775.454	12
775.470	8
775.486	9
775.502	17
775.518	14
775.534	11
775.550	13
775.566	9
775.582	10
775.598	11
775.614	6
775.630	10
775.646	13
775.662	16
775.678	14
775.694	10
775.710	5
775.725	13
775.741	9
775.757	8
775.773	11
775.789	16
775.805	21
775.821	6
775.837	12
775.853	-2
775.869	9
775.885	17
775.901	16
775.917	8
775.933	12
775.949	14
775.965	22
775.981	7
775.996	8
776.012	10
776.028	19
776.044	0
776.060	7
776.076	7
776.092	9
776.108	-1
776.124	12
776.140	10
776.156	12
776.172	6
776.188	10
776.203	5
776.219	9
776.235	15
776.251	5
776.267	7
776.283	6
776.299	8
776.315	15
776.331	20
776.347	10
776.363	12
776.378	13
776.394	8
776.410	9
776.426	2
776.442	16
776.458	10
776.474	18
776.490	6
776.506	14
776.522	14
776.537	7
776.553	12
776.569	6
776.585	11
776.601	15
776.617	4
776.633	12
776.649	0
776.665	16
776.680	4
776.696	1
776.712	15
776.728	9
776.744	13
776.760	20
776.776	7
776.792	0
776.808	8
776.823	12
776.839	11
776.855	7
776.871	4
776.887	6
776.903	15
776.919	17
776.934	12
776.950	18
776.966	16
776.982	6
776.998	4
777.014	8
777.030	11
777.046	20
777.061	11
777.077	9
777.093	6
777.109	14
777.125	7
777.141	9
777.157	9
777.172	15
777.188	15
777.204	10
777.220	14
777.236	7
777.252	11
777.267	13
777.283	12
777.299	2
777.315	22
777.331	24
777.347	19
777.362	15
777.378	14
777.394	16
777.410	18
777.426	11
777.442	16
777.457	10
777.473	3
777.489	13
777.505	13
777.521	9
777.537	0
777.552	15
777.568	9
777.584	7
777.600	16
777.616	3
777.632	9
777.647	4
777.663	2
777.679	7
777.695	7
777.711	13
777.726	8
777.742	14
777.758	17
777.774	29
777.790	20
777.806	16
777.821	7
777.837	10
777.853	12
777.869	16
777.885	22
777.900	13
777.916	3
777.932	18
777.948	8
777.964	13
777.979	7
777.995	13
778.011	11
778.027	3
778.042	8
778.058	6
778.074	11
778.090	15
778.106	5
778.121	11
778.137	15
778.153	11
778.169	9
778.185	9
778.200	4
778.216	7
778.232	9
778.248	17
778.263	12
778.279	4
778.295	4
778.311	9
778.327	10
778.342	6
778.358	13
778.374	12
778.390	17
778.405	20
778.421	15
778.437	8
778.453	8
778.468	10
778.484	5
778.500	7
778.516	4
778.531	0
778.547	3
778.563	8
778.579	6
778.594	16
778.610	13
778.626	6
778.642	5
778.658	3
778.673	6
778.689	12
778.705	10
778.720	5
778.736	11
778.752	6
778.768	11
778.783	6
778.799	17
778.815	8
778.831	8
778.846	6
778.862	14
778.878	5
778.894	14
778.909	11
778.925	10
778.941	10
778.957	10
778.972	5
778.988	10
779.004	9
779.019	6
779.035	8
779.051	23
779.067	16
779.082	14
779.098	4
779.114	18
779.129	4
779.145	19
779.161	12
779.177	4
779.192	7
779.208	8
779.224	13
779.239	14
779.255	6
779.271	11
779.287	19
779.302	6
779.318	7
779.334	12
779.349	8
779.365	4
779.381	5
779.396	10
779.412	6
779.428	5
779.444	6
779.459	11
779.475	4
779.491	5
779.506	5
779.522	14
779.538	5
779.553	15
779.569	6
779.585	10
779.600	21
779.616	2
779.632	11
779.647	11
779.663	5
779.679	11
779.695	10
779.710	6
779.726	5
779.742	9
779.757	10
779.773	12
779.789	8
779.804	15
779.820	21
779.836	26
779.851	1
779.867	9
779.883	4
779.898	9
779.914	6
779.930	6
779.945	8
779.961	7
779.977	5
779.992	11
780.008	7
780.023	-1
780.039	5
780.055	6
780.070	2
780.086	2
780.102	12
780.117	1
780.133	3
780.149	16
780.164	14
780.180	0
780.196	8
780.211	4
780.227	3
780.243	10
780.258	11
780.274	8
780.289	9
780.305	3
780.321	7
780.336	8
780.352	5
780.368	0
780.383	7
780.399	8
780.414	11
780.430	15
780.446	14
780.461	12
780.477	5
780.493	4
780.508	8
780.524	7
780.539	9
780.555	1
780.571	11
780.586	12
780.602	13
780.618	20
780.633	2
780.649	12
780.664	7
780.680	2
780.696	11
780.711	5
780.727	13
780.742	16
780.758	17
780.774	12
780.789	8
780.805	13
780.820	3
780.836	13
780.852	13
780.867	10
780.883	19
780.898	9
780.914	12
780.930	8
780.945	5
780.961	12
780.976	9
780.992	5
781.008	19
781.023	6
781.039	8
781.054	6
781.070	11
781.085	11
781.101	-1
781.117	19
781.132	15
781.148	2
781.163	15
781.179	10
781.194	20
781.210	6
781.226	4
781.241	11
781.257	9
781.272	5
781.288	9
781.303	17
781.319	4
781.335	-1
781.350	16
781.366	18
781.381	13
781.397	11
781.412	8
781.428	11
781.443	12
781.459	8
781.475	14
781.490	16
781.506	10
781.521	6
781.537	11
781.552	14
781.568	7
781.583	15
781.599	8
781.614	11
781.630	13
781.646	12
781.661	20
781.677	12
781.692	13
781.708	8
781.723	13
781.739	15
781.754	14
781.770	11
781.785	7
781.801	10
781.816	8
781.832	17
781.848	10
781.863	17
781.879	19
781.894	12
781.910	9
781.925	10
781.941	11
781.956	10
781.972	13
781.987	5
782.003	10
782.018	4
782.034	10
782.049	9
782.065	16
782.080	12
782.096	17
782.111	14
782.127	14
782.142	16
782.158	18
782.173	16
782.189	6
782.204	14
782.220	12
782.235	13
782.251	13
782.266	14
782.282	13
782.297	17
782.313	13
782.328	8
782.344	13
782.359	8
782.375	9
782.390	16
782.406	15
782.421	15
782.437	11
782.452	11
782.468	19
782.483	12
782.499	18
782.514	7
782.530	6
782.545	14
782.561	12
782.576	10
782.592	10
782.607	11
782.622	8
782.638	11
782.653	4
782.669	10
782.684	19
782.700	22
782.715	15
782.731	19
782.746	11
782.762	13
782.777	15
782.793	25
782.808	15
782.824	18
782.839	8
782.854	8
782.870	16
782.885	16
782.901	14
782.916	8
782.932	14
782.947	2
782.963	14
782.978	15
782.993	9
783.009	4
783.024	18
783.040	29
783.055	31
783.071	42
783.086	38
783.102	42
783.117	47
783.132	51
783.148	43
783.163	51
783.179	54
783.194	48
783.210	41
783.225	25
783.240	29
783.256	25
783.271	18
783.287	19
783.302	19
783.318	23
783.333	22
783.348	10
783.364	28
783.379	28
783.395	20
783.410	12
783.426	22
783.441	15
783.456	10
783.472	16
783.487	8
783.503	15
783.518	12
783.533	12
783.549	21
783.564	29
783.580	39
783.595	49
783.610	36
783.626	39
783.641	22
783.657	18
783.672	19
783.687	12
783.703	16
783.718	29
783.734	34
783.749	48
783.764	37
783.780	26
783.795	40
783.811	11
783.826	31
783.841	26
783.857	25
783.872	49
783.888	57
783.903	52
783.918	52
783.934	30
783.949	19
783.964	22
783.980	40
783.995	41
784.011	44
784.026	34
784.041	21
784.057	20
784.072	14
784.087	10
784.103	24
784.118	43
784.134	42
784.149	24
784.164	23
784.180	8
784.195	19
784.210	37
784.226	40
784.241	38
784.256	22
784.272	25
784.287	16
784.302	26
784.318	33
784.333	47
784.349	31
784.364	13
784.379	14
784.395	25
784.410	21
784.425	21
784.441	14
784.456	12
784.471	23
784.487	36
784.502	31
784.517	25
784.533	15
784.548	33
784.563	35
784.579	40
784.594	28
784.609	37
784.625	27
784.640	27
784.655	23
784.671	49
784.686	44
784.701	41
784.717	19
784.732	28
784.747	36
784.763	36
784.778	38
784.793	29
784.809	23
784.824	42
784.839	49
784.854	24
784.870	20
784.885	38
784.900	47
784.916	36
784.931	20
784.946	18
784.962	39
784.977	41
784.992	13
785.008	14
785.023	31
785.038	35
785.053	22
785.069	13
785.084	36
785.099	33
785.115	18
785.130	9
785.145	38
785.161	40
785.176	21
785.191	12
785.206	25
785.222	35
785.237	30
785.252	15
785.268	28
785.283	14
785.298	26
785.313	25
785.329	36
785.344	20
785.359	18
785.375	14
785.390	35
785.405	21
785.420	39
785.436	24
785.451	22
785.466	19
785.481	26
785.497	35
785.512	18
785.527	14
785.543	20
785.558	15
785.573	15
785.588	24
785.604	21
785.619	21
785.634	26
785.649	43
785.665	32
785.680	17
785.695	11
785.710	23
785.726	36
785.741	40
785.756	46
785.771	18
785.787	27
785.802	28
785.817	32
785.832	18
785.848	13
785.863	48
785.878	28
785.893	47
785.909	22
785.924	45
785.939	23
785.954	24
785.970	37
785.985	30
786.000	36
786.015	22
786.030	22
786.046	26
786.061	25
786.076	32
786.091	27
786.107	20
786.122	16
786.137	13
786.152	29
786.168	18
786.183	21
786.198	14
786.213	25
786.228	20
786.244	21
786.259	25
786.274	35
786.289	26
786.304	21
786.320	17
786.335	16
786.350	24
786.365	21
786.381	20
786.396	28
786.411	28
786.426	25
786.441	32
786.457	25
786.472	25
786.487	34
786.502	23
786.517	10
786.533	18
786.548	24
786.563	7
786.578	12
786.593	17
786.608	24
786.624	36
786.639	29
786.654	20
786.669	34
786.684	25
786.700	30
786.715	36
786.730	29
786.745	32
786.760	25
786.775	21
786.791	25
786.806	30
786.821	17
786.836	5
786.851	28
786.867	25
786.882	37
786.897	15
786.912	19
786.927	20
786.942	17
786.958	21
786.973	20
786.988	13
787.003	24
787.018	23
787.033	11
787.049	12
787.064	11
787.079	20
787.094	27
787.109	15
787.124	10
787.139	19
787.155	23
787.170	24
787.185	15
787.200	17
787.215	11
787.230	6
787.245	10
787.261	15
787.276	19
787.291	16
787.306	24
787.321	22
787.336	15
787.351	23
787.367	18
787.382	11
787.397	2
787.412	21
787.427	10
787.442	13
787.457	20
787.472	15
787.488	14
787.503	7
787.518	8
787.533	11
787.548	9
787.563	11
787.578	21
787.593	25
787.609	26
787.624	26
787.639	18
787.654	20
787.669	6
787.684	21
787.699	27
787.714	37
787.730	43
787.745	63
787.760	70
787.775	63
787.790	59
787.805	58
787.820	45
787.835	37
787.850	36
787.865	48
