776.251	38
776.267	29
776.283	24
776.299	38
776.315	35
776.331	33
776.347	35
776.363	31
776.378	42
776.394	38
776.410	32
776.426	21
776.442	23
776.458	18
776.474	19
776.490	31
776.506	37
776.522	37
776.537	22
776.553	25
776.569	28
776.585	33
776.601	34
776.617	26
776.633	35
776.649	24
776.665	37
776.680	32
776.696	23
776.712	41
776.728	30
776.744	36
776.760	44
776.776	30
776.792	22
776.808	28
776.823	33
776.839	27
776.855	29
776.871	38
776.887	36
776.903	42
776.919	39
776.934	33
776.950	37
776.966	40
776.982	28
776.998	26
777.014	20
777.030	32
777.046	35
777.061	21
777.077	33
777.093	26
777.109	31
777.125	31
777.141	32
777.157	33
777.172	36
777.188	33
777.204	21
777.220	41
777.236	38
777.252	37
777.267	43
777.283	29
777.299	38
777.315	52
777.331	56
777.347	57
777.362	37
777.378	49
777.394	57
777.410	48
777.426	26
777.442	40
777.457	29
777.473	29
777.489	30
777.505	35
777.521	26
777.537	25
777.552	44
777.568	25
777.584	27
777.600	40
777.616	29
777.632	27
777.647	28
777.663	27
777.679	36
777.695	26
777.711	46
777.726	50
777.742	40
777.758	61
777.774	58
777.790	41
777.806	41
777.821	24
777.837	35
777.853	40
777.869	45
777.885	53
777.900	40
777.916	28
777.932	41
777.948	35
777.964	41
777.979	40
777.995	29
778.011	32
778.027	27
778.042	31
778.058	26
778.074	30
778.090	31
778.106	29
778.121	28
778.137	29
778.153	22
778.169	26
778.185	33
778.200	32
778.216	24
778.232	25
778.248	32
778.263	39
778.279	31
778.295	21
778.311	25
778.327	39
778.342	24
778.358	44
778.374	35
778.390	26
778.405	30
778.421	37
778.437	36
778.453	36
778.468	24
778.484	15
778.500	18
778.516	28
778.531	22
778.547	23
778.563	25
778.579	30
778.594	45
778.610	35
778.626	23
778.642	29
778.658	29
778.673	24
778.689	21
778.705	27
778.720	24
778.736	33
778.752	23
778.768	21
778.783	27
778.799	39
778.815	37
778.831	36
778.846	25
778.862	34
778.878	39
778.894	31
778.909	24
778.925	30
778.941	39
778.957	41
778.972	40
778.988	29
779.004	22
779.019	32
779.035	27
779.051	33
779.067	45
779.082	37
779.098	34
779.114	35
779.129	24
779.145	36
779.161	35
779.177	28
779.192	29
779.208	32
779.224	41
779.239	27
779.255	23
779.271	27
779.287	36
779.302	30
779.318	22
779.334	27
779.349	22
779.365	34
779.381	15
779.396	27
779.412	34
779.428	22
779.444	24
779.459	23
779.475	21
779.491	28
779.506	22
779.522	34
779.538	29
779.553	30
779.569	27
779.585	32
779.600	38
779.616	18
779.632	33
779.647	27
779.663	34
779.679	37
779.695	37
779.710	23
779.726	21
779.742	40
779.757	34
779.773	37
779.789	23
779.804	43
779.820	38
779.836	41
779.851	27
779.867	22
779.883	23
779.898	22
779.914	27
779.930	30
779.945	20
779.961	27
779.977	27
779.992	30
780.008	27
780.023	14
780.039	19
780.055	15
780.070	15
780.086	18
780.102	20
780.117	11
780.133	22
780.149	32
780.164	27
780.180	18
780.196	21
780.211	18
780.227	41
780.243	22
780.258	34
780.274	33
780.289	38
780.305	25
780.321	28
780.336	27
780.352	24
780.368	19
780.383	25
780.399	27
780.414	21
780.430	21
780.446	28
780.461	27
780.477	33
780.493	28
780.508	33
780.524	26
780.539	30
780.555	19
780.571	21
780.586	26
780.602	41
780.618	45
780.633	18
780.649	38
780.664	32
780.680	24
780.696	25
780.711	24
780.727	38
780.742	28
780.758	44
780.774	31
780.789	28
780.805	27
780.820	26
780.836	24
780.852	29
780.867	28
780.883	43
780.898	32
780.914	25
780.930	30
780.945	30
780.961	30
780.976	30
780.992	30
781.008	29
781.023	26
781.039	22
781.054	31
781.070	37
781.085	32
781.101	27
781.117	34
781.132	30
781.148	19
781.163	35
781.179	34
781.194	35
781.210	40
781.226	24
781.241	28
781.257	30
781.272	27
781.288	23
781.303	37
781.319	33
781.335	27
781.350	40
781.366	43
781.381	31
781.397	29
781.412	39
781.428	32
781.443	34
781.459	39
781.475	29
781.490	38
781.506	35
781.521	29
781.537	33
781.552	43
781.568	34
781.583	31
781.599	37
781.614	35
781.630	36
781.646	29
781.661	42
781.677	24
781.692	33
781.708	33
781.723	39
781.739	42
781.754	34
781.770	28
781.785	29
781.801	36
781.816	28
781.832	43
781.848	33
781.863	41
781.879	40
781.894	26
781.910	35
781.925	39
781.941	35
781.956	37
781.972	34
781.987	29
782.003	32
782.018	35
782.034	31
782.049	32
782.065	39
782.080	40
782.096	45
782.111	70
782.127	59
782.142	61
782.158	60
782.173	52
782.189	34
782.204	47
782.220	46
782.235	35
782.251	47
782.266	46
782.282	45
782.297	41
782.313	44
782.328	29
782.344	29
782.359	28
782.375	32
782.390	41
782.406	36
782.421	43
782.437	29
782.452	38
782.468	48
782.483	35
782.499	39
782.514	29
782.530	29
782.545	37
782.561	33
782.576	37
782.592	29
782.607	39
782.622	36
782.638	24
782.653	35
782.669	33
782.684	53
782.700	59
782.715	43
782.731	61
782.746	33
782.762	37
782.777	40
782.793	71
782.808	43
782.824	39
782.839	31
782.854	37
782.870	49
782.885	42
782.901	49
782.916	47
782.932	38
782.947	31
782.963	47
782.978	38
782.993	38
783.009	40
783.024	57
783.040	72
783.055	101
783.071	112
783.086	111
783.102	126
783.117	143
783.132	165
783.148	152
783.163	170
783.179	167
783.194	143
783.210	125
783.225	98
783.240	99
783.256	84
783.271	63
783.287	59
783.302	60
783.318	62
783.333	51
783.348	57
783.364	79
783.379	66
783.395	61
783.410	62
783.426	63
783.441	49
783.456	36
783.472	29
783.487	33
783.503	37
783.518	45
783.533	53
783.549	76
783.564	92
783.580	122
783.595	127
783.610	122
783.626	104
783.641	71
783.657	60
783.672	57
783.687	48
783.703	55
783.718	76
783.734	115
783.749	109
783.764	123
783.780	88
783.795	96
783.811	66
783.826	99
783.841	97
783.857	103
783.872	143
783.888	177
783.903	153
783.918	160
783.934	102
783.949	53
783.964	61
783.980	102
783.995	133
784.011	148
784.026	136
784.041	81
784.057	53
784.072	50
784.087	43
784.103	86
784.118	119
784.134	124
784.149	89
784.164	54
784.180	38
784.195	65
784.210	116
784.226	128
784.241	115
784.256	81
784.272	56
784.287	53
784.302	75
784.318	92
784.333	131
784.349	108
784.364	45
784.379	34
784.395	64
784.410	80
784.425	57
784.441	44
784.456	42
784.471	75
784.487	103
784.502	95
784.517	73
784.533	52
784.548	100
784.563	93
784.579	100
784.594	91
784.609	99
784.625	100
784.640	81
784.655	75
784.671	102
784.686	116
784.701	108
784.717	82
784.732	81
784.747	124
784.763	116
784.778	95
784.793	78
784.809	109
784.824	134
784.839	142
784.854	84
784.870	66
784.885	108
784.900	145
784.916	105
784.931	54
784.946	63
784.962	135
784.977	99
784.992	53
785.008	67
785.023	99
785.038	112
785.053	52
785.069	41
785.084	130
785.099	105
785.115	59
785.130	43
785.145	96
785.161	150
785.176	53
785.191	47
785.206	85
785.222	110
785.237	77
785.252	44
785.268	74
785.283	66
785.298	71
785.313	71
785.329	111
785.344	66
785.359	52
785.375	56
785.390	100
785.405	51
785.420	104
785.436	79
785.451	70
785.466	62
785.481	76
785.497	93
785.512	58
785.527	67
785.543	64
785.558	48
785.573	66
785.588	88
785.604	74
785.619	55
785.634	47
785.649	122
785.665	90
785.680	61
785.695	42
785.710	67
785.726	109
785.741	124
785.756	141
785.771	64
785.787	76
785.802	71
785.817	86
785.832	52
785.848	61
785.863	155
785.878	114
785.893	141
785.909	97
785.924	125
785.939	67
785.954	68
785.970	104
785.985	87
786.000	117
786.015	88
786.030	65
786.046	74
786.061	92
786.076	110
786.091	61
786.107	76
786.122	55
786.137	46
786.152	98
786.168	56
786.183	53
786.198	44
786.213	77
786.228	63
786.244	63
786.259	88
786.274	69
786.289	81
786.304	65
786.320	61
786.335	51
786.350	57
786.365	67
786.381	45
786.396	82
786.411	81
786.426	73
786.441	121
786.457	70
786.472	65
786.487	101
786.502	58
786.517	54
786.533	71
786.548	66
786.563	39
786.578	56
786.593	63
786.608	68
786.624	91
786.639	100
786.654	65
786.669	107
786.684	80
786.700	77
786.715	115
786.730	104
786.745	87
786.760	114
786.775	57
786.791	81
786.806	90
786.821	47
786.836	54
786.851	78
786.867	61
786.882	95
786.897	73
786.912	51
786.927	67
786.942	51
786.958	75
786.973	67
786.988	47
787.003	84
787.018	61
787.033	39
787.049	54
787.064	33
787.079	75
787.094	71
787.109	42
787.124	56
787.139	51
787.155	63
787.170	74
787.185	44
787.200	55
787.215	41
787.230	39
787.245	40
787.261	39
787.276	47
787.291	49
787.306	63
787.321	84
787.336	74
787.351	64
787.367	65
787.382	41
787.397	33
787.412	38
787.427	37
787.442	48
787.457	60
787.472	51
787.488	45
787.503	29
787.518	27
787.533	25
787.548	34
787.563	39
787.578	64
787.593	72
787.609	76
787.624	79
787.639	59
787.654	50
787.669	41
787.684	54
787.699	96
787.714	126
787.730	149
787.745	197
787.760	240
787.775	231
787.790	229
787.805	174
787.820	128
787.835	111
787.850	120
787.865	111
