776.235	18
776.251	15
776.267	12
776.283	17
776.299	17
776.315	18
776.331	18
776.347	21
776.363	28
776.378	20
776.394	17
776.410	13
776.426	15
776.442	17
776.458	15
776.474	18
776.490	17
776.506	15
776.522	20
776.537	12
776.553	18
776.569	18
776.585	14
776.601	18
776.617	11
776.633	13
776.649	13
776.665	24
776.680	11
776.696	8
776.712	17
776.728	19
776.744	13
776.760	20
776.776	20
776.792	8
776.808	13
776.823	14
776.839	13
776.855	12
776.871	12
776.887	16
776.903	21
776.919	22
776.934	13
776.950	16
776.966	24
776.982	11
776.998	12
777.014	10
777.030	18
777.046	18
777.061	6
777.077	18
777.093	9
777.109	19
777.125	10
777.141	23
777.157	11
777.172	10
777.188	14
777.204	19
777.220	19
777.236	16
777.252	22
777.267	16
777.283	20
777.299	20
777.315	27
777.331	36
777.347	36
777.362	20
777.378	25
777.394	29
777.410	24
777.426	14
777.442	17
777.457	12
777.473	9
777.489	17
777.505	17
777.521	12
777.537	10
777.552	25
777.568	18
777.584	10
777.600	16
777.616	16
777.632	12
777.647	13
777.663	15
777.679	15
777.695	13
777.711	21
777.726	23
777.742	18
777.758	26
777.774	31
777.790	29
777.806	21
777.821	8
777.837	10
777.853	22
777.869	18
777.885	23
777.900	23
777.916	17
777.932	25
777.948	20
777.964	18
777.979	15
777.995	21
778.011	17
778.027	9
778.042	17
778.058	15
778.074	15
778.090	11
778.106	13
778.121	19
778.137	18
778.153	11
778.169	12
778.185	17
778.200	13
778.216	14
778.232	16
778.248	16
778.263	15
778.279	16
778.295	7
778.311	8
778.327	17
778.342	7
778.358	19
778.374	17
778.390	14
778.405	15
778.421	17
778.437	15
778.453	16
778.468	11
778.484	11
778.500	11
778.516	10
778.531	7
778.547	15
778.563	8
778.579	21
778.594	24
778.610	24
778.626	10
778.642	16
778.658	18
778.673	8
778.689	11
778.705	16
778.720	11
778.736	15
778.752	13
778.768	15
778.783	16
778.799	22
778.815	13
778.831	11
778.846	16
778.862	13
778.878	14
778.894	17
778.909	14
778.925	23
778.941	18
778.957	22
778.972	10
778.988	20
779.004	10
779.019	11
779.035	8
779.051	16
779.067	14
779.082	23
779.098	25
779.114	18
779.129	17
779.145	24
779.161	20
779.177	11
779.192	18
779.208	19
779.224	12
779.239	15
779.255	3
779.271	20
779.287	19
779.302	16
779.318	15
779.334	12
779.349	6
779.365	16
779.381	5
779.396	12
779.412	17
779.428	15
779.444	9
779.459	17
779.475	12
779.491	11
779.506	13
779.522	17
779.538	20
779.553	17
779.569	11
779.585	10
779.600	22
779.616	13
779.632	16
779.647	17
779.663	15
779.679	20
779.695	18
779.710	14
779.726	5
779.742	23
779.757	14
779.773	24
779.789	11
779.804	15
779.820	21
779.836	29
779.851	12
779.867	17
779.883	11
779.898	6
779.914	17
779.930	11
779.945	9
779.961	12
779.977	14
779.992	21
780.008	9
780.023	6
780.039	16
780.055	10
780.070	3
780.086	7
780.102	8
780.117	5
780.133	10
780.149	14
780.164	17
780.180	13
780.196	9
780.211	11
780.227	19
780.243	7
780.258	19
780.274	12
780.289	18
780.305	16
780.321	17
780.336	5
780.352	17
780.368	7
780.383	7
780.399	13
780.414	12
780.430	19
780.446	11
780.461	13
780.477	10
780.493	15
780.508	15
780.524	4
780.539	15
780.555	4
780.571	15
780.586	11
780.602	14
780.618	25
780.633	15
780.649	21
780.664	12
780.680	12
780.696	16
780.711	19
780.727	24
780.742	9
780.758	24
780.774	17
780.789	24
780.805	13
780.820	9
780.836	15
780.852	20
780.867	20
780.883	21
780.898	21
780.914	11
780.930	8
780.945	11
780.961	14
780.976	16
780.992	10
781.008	26
781.023	8
781.039	13
781.054	14
781.070	17
781.085	11
781.101	7
781.117	21
781.132	19
781.148	13
781.163	17
781.179	16
781.194	21
781.210	13
781.226	21
781.241	12
781.257	13
781.272	13
781.288	16
781.303	19
781.319	16
781.335	13
781.350	23
781.366	23
781.381	15
781.397	19
781.412	17
781.428	19
781.443	17
781.459	10
781.475	16
781.490	14
781.506	10
781.521	18
781.537	11
781.552	18
781.568	19
781.583	17
781.599	25
781.614	11
781.630	14
781.646	14
781.661	22
781.677	22
781.692	19
781.708	13
781.723	26
781.739	18
781.754	18
781.770	6
781.785	19
781.801	22
781.816	14
781.832	20
781.848	9
781.863	24
781.879	17
781.894	19
781.910	16
781.925	17
781.941	16
781.956	9
781.972	18
781.987	7
782.003	15
782.018	12
782.034	17
782.049	11
782.065	21
782.080	20
782.096	31
782.111	28
782.127	30
782.142	31
782.158	32
782.173	27
782.189	19
782.204	24
782.220	20
782.235	20
782.251	31
782.266	26
782.282	25
782.297	23
782.313	17
782.328	19
782.344	15
782.359	16
782.375	8
782.390	17
782.406	23
782.421	20
782.437	23
782.452	17
782.468	19
782.483	20
782.499	21
782.514	17
782.530	12
782.545	18
782.561	22
782.576	15
782.592	14
782.607	18
782.622	15
782.638	17
782.653	19
782.669	15
782.684	24
782.700	28
782.715	24
782.731	32
782.746	19
782.762	18
782.777	21
782.793	33
782.808	23
782.824	21
782.839	15
782.854	27
782.870	15
782.885	28
782.901	23
782.916	20
782.932	21
782.947	15
782.963	28
782.978	18
782.993	16
783.009	12
783.024	30
783.040	39
783.055	44
783.071	55
783.086	49
783.102	62
783.117	68
783.132	80
783.148	72
783.163	91
783.179	84
783.194	66
783.210	64
783.225	46
783.240	42
783.256	41
783.271	27
783.287	24
783.302	29
783.318	32
783.333	23
783.348	20
783.364	36
783.379	31
783.395	31
783.410	33
783.426	38
783.441	17
783.456	14
783.472	16
783.487	17
783.503	21
783.518	22
783.533	14
783.549	38
783.564	50
783.580	53
783.595	68
783.610	54
783.626	44
783.641	41
783.657	28
783.672	24
783.687	28
783.703	28
783.718	45
783.734	57
783.749	58
783.764	66
783.780	54
783.795	50
783.811	39
783.826	47
783.841	46
783.857	50
783.872	77
783.888	81
783.903	94
783.918	75
783.934	49
783.949	30
783.964	26
783.980	47
783.995	72
784.011	75
784.026	65
784.041	36
784.057	27
784.072	20
784.087	14
784.103	41
784.118	67
784.134	61
784.149	46
784.164	27
784.180	19
784.195	26
784.210	59
784.226	59
784.241	54
784.256	40
784.272	36
784.287	26
784.302	30
784.318	53
784.333	69
784.349	58
784.364	25
784.379	20
784.395	21
784.410	43
784.425	29
784.441	28
784.456	17
784.471	38
784.487	42
784.502	47
784.517	37
784.533	32
784.548	44
784.563	50
784.579	51
784.594	50
784.609	53
784.625	46
784.640	37
784.655	41
784.671	63
784.686	58
784.701	54
784.717	42
784.732	40
784.747	63
784.763	73
784.778	48
784.793	40
784.809	50
784.824	64
784.839	68
784.854	37
784.870	28
784.885	51
784.900	75
784.916	60
784.931	29
784.946	24
784.962	64
784.977	53
784.992	30
785.008	22
785.023	48
785.038	55
785.053	27
785.069	13
785.084	58
785.099	50
785.115	33
785.130	15
785.145	49
785.161	71
785.176	30
785.191	22
785.206	41
785.222	55
785.237	46
785.252	18
785.268	45
785.283	24
785.298	31
785.313	29
785.329	54
785.344	34
785.359	28
785.375	22
785.390	54
785.405	34
785.420	50
785.436	51
785.451	34
785.466	24
785.481	34
785.497	39
785.512	26
785.527	22
785.543	34
785.558	27
785.573	30
785.588	41
785.604	43
785.619	34
785.634	20
785.649	63
785.665	40
785.680	26
785.695	12
785.710	27
785.726	51
785.741	58
785.756	84
785.771	31
785.787	36
785.802	32
785.817	47
785.832	31
785.848	27
785.863	77
785.878	59
785.893	67
785.909	40
785.924	54
785.939	31
785.954	35
785.970	56
785.985	44
786.000	56
786.015	42
786.030	31
786.046	40
786.061	41
786.076	55
786.091	29
786.107	34
786.122	34
786.137	25
786.152	50
786.168	26
786.183	37
786.198	28
786.213	42
786.228	28
786.244	31
786.259	50
786.274	35
786.289	44
786.304	30
786.320	27
786.335	27
786.350	29
786.365	24
786.381	29
786.396	38
786.411	44
786.426	30
786.441	49
786.457	37
786.472	39
786.487	42
786.502	30
786.517	33
786.533	38
786.548	34
786.563	18
786.578	26
786.593	32
786.608	38
786.624	48
786.639	57
786.654	33
786.669	53
786.684	33
786.700	37
786.715	57
786.730	51
786.745	41
786.760	53
786.775	28
786.791	40
786.806	36
786.821	24
786.836	29
786.851	36
786.867	23
786.882	38
786.897	42
786.912	31
786.927	38
786.942	25
786.958	39
786.973	31
786.988	25
787.003	36
787.018	26
787.033	10
787.049	15
787.064	18
787.079	32
787.094	35
787.109	26
787.124	20
787.139	31
787.155	39
787.170	33
787.185	30
787.200	21
787.215	19
787.230	11
787.245	19
787.261	19
787.276	26
787.291	38
787.306	32
787.321	35
787.336	37
787.351	29
787.367	36
787.382	19
787.397	11
787.412	17
787.427	20
787.442	27
787.457	30
787.472	19
787.488	28
787.503	25
787.518	19
787.533	14
787.548	13
787.563	19
787.578	30
787.593	44
787.609	56
787.624	48
787.639	24
787.654	23
787.669	26
787.684	30
787.699	38
787.714	69
787.730	73
787.745	102
787.760	112
787.775	117
787.790	113
787.805	83
787.820	67
787.835	51
787.850	53
787.865	55
