771.850	6
771.866	12
771.883	3
771.899	3
771.915	5
771.931	2
771.947	9
771.964	18
771.980	9
771.996	5
772.012	12
772.028	7
772.045	9
772.061	10
772.077	4
772.093	14
772.109	9
772.126	12
772.142	7
772.158	11
772.174	9
772.190	8
772.206	12
772.223	9
772.239	9
772.255	4
772.271	11
772.287	8
772.304	12
772.320	-3
772.336	11
772.352	3
772.368	11
772.384	11
772.401	6
772.417	6
772.433	9
772.449	13
772.465	10
772.482	8
772.498	12
772.514	-1
772.530	10
772.546	15
772.562	21
772.579	12
772.595	5
772.611	11
772.627	12
772.643	8
772.659	3
772.675	12
772.692	6
772.708	4
772.724	9
772.740	6
772.756	1
772.772	1
772.789	13
772.805	7
772.821	10
772.837	7
772.853	11
772.869	5
772.885	7
772.902	-1
772.918	8
772.934	11
772.950	7
772.966	6
772.982	16
772.998	7
773.015	7
773.031	6
773.047	12
773.063	16
773.079	9
773.095	20
773.111	8
773.127	17
773.144	10
773.160	13
773.176	9
773.192	12
773.208	0
773.224	7
773.240	3
773.256	12
773.272	11
773.289	12
773.305	8
773.321	15
773.337	16
773.353	10
773.369	9
773.385	13
773.401	5
773.417	16
773.434	8
773.450	10
773.466	9
773.482	12
773.498	9
773.514	6
773.530	5
773.546	7
773.562	8
773.579	10
773.595	5
773.611	3
773.627	11
773.643	10
773.659	6
773.675	15
773.691	11
773.707	9
773.723	7
773.739	15
773.755	13
773.772	8
773.788	19
773.804	6
773.820	14
773.836	0
773.852	18
773.868	11
773.884	5
773.900	15
773.916	13
773.932	5
773.948	8
773.964	15
773.981	7
773.997	11
774.013	13
774.029	7
774.045	8
774.061	13
774.077	12
774.093	13
774.109	18
774.125	9
774.141	7
774.157	-1
774.173	11
774.189	3
774.205	10
774.221	7
774.237	13
774.254	4
774.270	13
774.286	14
774.302	3
774.318	16
774.334	11
774.350	14
774.366	4
774.382	12
774.398	10
774.414	5
774.430	7
774.446	12
774.462	11
774.478	7
774.494	8
774.510	12
774.526	7
774.542	0
774.558	12
774.574	3
774.590	5
774.606	8
774.622	11
774.638	9
774.654	4
774.670	6
774.686	7
774.702	8
774.719	16
774.735	7
774.751	11
774.767	2
774.783	13
774.799	9
774.815	8
774.831	7
774.847	18
774.863	9
774.879	6
774.895	4
774.911	1
774.927	5
774.943	12
774.959	10
774.975	9
774.991	13
775.007	14
775.023	12
775.039	7
775.055	9
775.071	13
775.087	8
775.103	14
775.119	8
775.135	7
775.151	8
775.167	8
775.183	16
775.199	7
775.215	13
775.231	2
775.247	14
775.262	7
775.278	11
775.294	6
775.310	8
775.326	8
775.342	6
775.358	8
775.374	6
775.390	6
775.406	7
775.422	11
775.438	7
775.454	10
775.470	11
775.486	6
775.502	13
775.518	9
775.534	9
775.550	7
775.566	13
775.582	11
775.598	8
775.614	2
775.630	8
775.646	6
775.662	15
775.678	4
775.694	10
775.710	7
775.725	14
775.741	7
775.757	6
775.773	10
775.789	12
775.805	19
775.821	8
775.837	2
775.853	-2
775.869	4
775.885	12
775.901	10
775.917	8
775.933	13
775.949	3
775.965	10
775.981	8
775.996	6
776.012	4
776.028	17
776.044	5
776.060	10
776.076	7
776.092	10
776.108	3
776.124	8
776.140	16
776.156	11
776.172	1
776.188	5
776.203	12
776.219	4
776.235	12
776.251	3
776.267	6
776.283	13
776.299	11
776.315	13
776.331	4
776.347	7
776.363	0
776.378	9
776.394	17
776.410	4
776.426	7
776.442	7
776.458	3
776.474	19
776.490	9
776.506	14
776.522	11
776.537	9
776.553	9
776.569	10
776.585	9
776.601	12
776.617	5
776.633	6
776.649	7
776.665	14
776.680	6
776.696	-2
776.712	17
776.728	6
776.744	13
776.760	12
776.776	7
776.792	9
776.808	8
776.823	10
776.839	9
776.855	10
776.871	2
776.887	6
776.903	8
776.919	3
776.934	7
776.950	11
776.966	13
776.982	5
776.998	6
777.014	14
777.030	16
777.046	6
777.061	9
777.077	12
777.093	9
777.109	11
777.125	9
777.141	16
777.157	6
777.172	9
777.188	14
777.204	9
777.220	12
777.236	6
777.252	8
777.267	11
777.283	12
777.299	4
777.315	10
777.331	8
777.347	9
777.362	10
777.378	9
777.394	11
777.410	10
777.426	14
777.442	13
777.457	11
777.473	3
777.489	8
777.505	12
777.521	4
777.537	9
777.552	9
777.568	16
777.584	13
777.600	13
777.616	8
777.632	8
777.647	7
777.663	14
777.679	10
777.695	5
777.711	11
777.726	7
777.742	9
777.758	13
777.774	20
777.790	8
777.806	11
777.821	14
777.837	6
777.853	10
777.869	13
777.885	10
777.900	11
777.916	12
777.932	9
777.948	9
777.964	10
777.979	9
777.995	18
778.011	11
778.027	12
778.042	7
778.058	9
778.074	12
778.090	11
778.106	-1
778.121	8
778.137	15
778.153	10
778.169	5
778.185	0
778.200	8
778.216	5
778.232	8
778.248	5
778.263	3
778.279	6
778.295	2
778.311	13
778.327	7
778.342	4
778.358	7
778.374	6
778.390	8
778.405	6
778.421	12
778.437	13
778.453	7
778.468	7
778.484	5
778.500	4
778.516	9
778.531	4
778.547	14
778.563	11
778.579	5
778.594	9
778.610	12
778.626	9
778.642	3
778.658	4
778.673	8
778.689	6
778.705	11
778.720	0
778.736	8
778.752	8
778.768	5
778.783	9
778.799	9
778.815	14
778.831	11
778.846	5
778.862	9
778.878	6
778.894	10
778.909	12
778.925	12
778.941	11
778.957	10
778.972	5
778.988	14
779.004	11
779.019	7
779.035	4
779.051	10
779.067	11
779.082	11
779.098	4
779.114	9
779.129	4
779.145	10
779.161	12
779.177	5
779.192	8
779.208	9
779.224	5
779.239	9
779.255	1
779.271	12
779.287	11
779.302	8
779.318	13
779.334	8
779.349	-1
779.365	9
779.381	5
779.396	7
779.412	9
779.428	7
779.444	1
779.459	14
779.475	7
779.491	9
779.506	1
779.522	12
779.538	5
779.553	15
779.569	5
779.585	10
779.600	16
779.616	3
779.632	10
779.647	6
779.663	4
779.679	14
779.695	5
779.710	15
779.726	4
779.742	7
779.757	4
779.773	10
779.789	11
779.804	7
779.820	13
779.836	17
779.851	8
779.867	2
779.883	7
779.898	6
779.914	5
779.930	5
779.945	6
779.961	5
779.977	3
779.992	9
780.008	9
780.023	6
780.039	14
780.055	9
780.070	-4
780.086	1
780.102	11
780.117	-3
780.133	7
780.149	16
780.164	15
780.180	-3
780.196	9
780.211	4
780.227	7
780.243	6
780.258	13
780.274	5
780.289	5
780.305	7
780.321	12
780.336	-2
780.352	11
780.368	3
780.383	9
780.399	7
780.414	2
780.430	11
