771.850	8
771.866	11
771.883	9
771.899	14
771.915	15
771.931	6
771.947	15
771.964	18
771.980	18
771.996	12
772.012	11
772.028	12
772.045	10
772.061	16
772.077	11
772.093	20
772.109	17
772.126	24
772.142	15
772.158	12
772.174	11
772.190	14
772.206	14
772.223	7
772.239	16
772.255	8
772.271	27
772.287	17
772.304	28
772.320	6
772.336	19
772.352	15
772.368	10
772.384	9
772.401	12
772.417	10
772.433	21
772.449	11
772.465	10
772.482	9
772.498	9
772.514	11
772.530	11
772.546	24
772.562	19
772.579	12
772.595	10
772.611	10
772.627	12
772.643	11
772.659	9
772.675	16
772.692	5
772.708	9
772.724	11
772.740	14
772.756	10
772.772	11
772.789	8
772.805	7
772.821	14
772.837	9
772.853	13
772.869	18
772.885	7
772.902	11
772.918	13
772.934	15
772.950	15
772.966	17
772.982	19
772.998	10
773.015	5
773.031	18
773.047	16
773.063	17
773.079	11
773.095	16
773.111	13
773.127	26
773.144	18
773.160	16
773.176	13
773.192	9
773.208	14
773.224	15
773.240	13
773.256	17
773.272	14
773.289	10
773.305	20
773.321	13
773.337	19
773.353	5
773.369	11
773.385	12
773.401	10
773.417	14
773.434	15
773.450	18
773.466	10
773.482	17
773.498	17
773.514	18
773.530	15
773.546	26
773.562	23
773.579	14
773.595	15
773.611	12
773.627	14
773.643	16
773.659	5
773.675	18
773.691	20
773.707	13
773.723	12
773.739	15
773.755	22
773.772	14
773.788	14
773.804	12
773.820	9
773.836	2
773.852	28
773.868	11
773.884	13
773.900	21
773.916	23
773.932	8
773.948	27
773.964	20
773.981	18
773.997	17
774.013	23
774.029	3
774.045	12
774.061	12
774.077	13
774.093	23
774.109	11
774.125	15
774.141	10
774.157	12
774.173	14
774.189	8
774.205	0
774.221	10
774.237	12
774.254	15
774.270	11
774.286	18
774.302	11
774.318	20
774.334	16
774.350	19
774.366	16
774.382	13
774.398	15
774.414	13
774.430	13
774.446	14
774.462	7
774.478	20
774.494	20
774.510	18
774.526	18
774.542	15
774.558	13
774.574	9
774.590	10
774.606	13
774.622	12
774.638	16
774.654	7
774.670	10
774.686	8
774.702	14
774.719	21
774.735	16
774.751	12
774.767	10
774.783	10
774.799	17
774.815	21
774.831	15
774.847	19
774.863	8
774.879	10
774.895	15
774.911	12
774.927	11
774.943	14
774.959	15
774.975	20
774.991	12
775.007	21
775.023	17
775.039	13
775.055	11
775.071	14
775.087	9
775.103	16
775.119	20
775.135	14
775.151	13
775.167	14
775.183	17
775.199	20
775.215	16
775.231	11
775.247	17
775.262	20
775.278	12
775.294	14
775.310	10
775.326	11
775.342	12
775.358	13
775.374	7
775.390	12
775.406	9
775.422	10
775.438	14
775.454	22
775.470	18
775.486	17
775.502	30
775.518	12
775.534	21
775.550	15
775.566	16
775.582	14
775.598	19
775.614	10
775.630	11
775.646	15
775.662	14
775.678	10
775.694	11
775.710	8
775.725	14
775.741	12
775.757	8
775.773	15
775.789	20
775.805	15
775.821	3
775.837	6
775.853	7
775.869	15
775.885	20
775.901	13
775.917	7
775.933	19
775.949	10
775.965	24
775.981	10
775.996	9
776.012	11
776.028	18
776.044	8
776.060	11
776.076	14
776.092	14
776.108	8
776.124	10
776.140	14
776.156	15
776.172	14
776.188	11
776.203	8
776.219	12
776.235	23
776.251	16
776.267	11
776.283	7
776.299	13
776.315	21
776.331	18
776.347	13
776.363	13
776.378	13
776.394	13
776.410	10
776.426	15
776.442	11
776.458	7
776.474	17
776.490	18
776.506	14
776.522	16
776.537	6
776.553	16
776.569	12
776.585	12
776.601	13
776.617	6
776.633	11
776.649	12
776.665	15
776.680	11
776.696	3
776.712	23
776.728	4
776.744	10
776.760	15
776.776	12
776.792	9
776.808	14
776.823	15
776.839	11
776.855	12
776.871	8
776.887	12
776.903	19
776.919	24
776.934	12
776.950	16
776.966	27
776.982	3
776.998	8
777.014	13
777.030	18
777.046	15
777.061	11
777.077	16
777.093	11
777.109	16
777.125	11
777.141	17
777.157	16
777.172	11
777.188	17
777.204	13
777.220	21
777.236	16
777.252	16
777.267	22
777.283	8
777.299	16
777.315	28
777.331	22
777.347	29
777.362	13
777.378	18
777.394	21
777.410	23
777.426	11
777.442	14
777.457	17
777.473	5
777.489	19
777.505	18
777.521	11
777.537	5
777.552	21
777.568	10
777.584	9
777.600	13
777.616	13
777.632	8
777.647	7
777.663	6
777.679	15
777.695	14
777.711	20
777.726	18
777.742	21
777.758	21
777.774	29
777.790	18
777.806	19
777.821	15
777.837	11
777.853	19
777.869	21
777.885	28
777.900	17
777.916	16
777.932	25
777.948	19
777.964	13
777.979	24
777.995	19
778.011	12
778.027	16
778.042	7
778.058	10
778.074	16
778.090	14
778.106	12
778.121	23
778.137	16
778.153	11
778.169	16
778.185	15
778.200	9
778.216	12
778.232	15
778.248	16
778.263	21
778.279	18
778.295	8
778.311	17
778.327	15
778.342	5
778.358	17
778.374	16
778.390	12
778.405	11
778.421	19
778.437	15
778.453	16
778.468	16
778.484	10
778.500	8
778.516	4
778.531	8
778.547	17
778.563	12
778.579	8
778.594	20
778.610	24
778.626	12
778.642	8
778.658	9
778.673	13
778.689	14
778.705	17
778.720	8
778.736	16
778.752	13
778.768	9
778.783	14
778.799	20
778.815	20
778.831	12
778.846	10
778.862	22
778.878	16
778.894	16
778.909	21
778.925	21
778.941	26
778.957	17
778.972	10
778.988	11
779.004	6
779.019	11
779.035	9
779.051	24
779.067	24
779.082	14
779.098	12
779.114	9
779.129	3
779.145	21
779.161	21
779.177	14
779.192	13
779.208	17
779.224	19
779.239	15
779.255	6
779.271	11
779.287	17
779.302	13
779.318	10
779.334	9
779.349	10
779.365	11
779.381	4
779.396	14
779.412	11
779.428	8
779.444	8
779.459	17
779.475	14
779.491	8
779.506	11
779.522	16
779.538	23
779.553	19
779.569	13
779.585	12
779.600	18
779.616	7
779.632	9
779.647	11
779.663	11
779.679	15
779.695	13
779.710	11
779.726	6
779.742	11
779.757	19
779.773	24
779.789	9
779.804	14
779.820	22
779.836	23
779.851	8
779.867	7
779.883	12
779.898	10
779.914	15
779.930	8
779.945	9
779.961	8
779.977	8
779.992	13
780.008	17
780.023	0
780.039	14
780.055	12
780.070	8
780.086	4
780.102	7
780.117	7
780.133	6
780.149	14
780.164	19
780.180	8
780.196	10
780.211	11
780.227	13
780.243	8
780.258	11
780.274	11
780.289	15
780.305	14
780.321	18
780.336	7
780.352	7
780.368	3
780.383	16
780.399	14
780.414	16
780.430	10
780.446	16
780.461	15
780.477	12
780.493	10
780.508	9
780.524	12
780.539	14
780.555	4
780.571	14
780.586	14
780.602	21
780.618	26
780.633	12
780.649	22
780.664	16
780.680	7
780.696	16
780.711	8
780.727	24
780.742	15
780.758	24
780.774	16
780.789	19
780.805	7
780.820	12
780.836	8
780.852	14
780.867	15
780.883	15
780.898	12
780.914	7
780.930	17
780.945	13
780.961	18
780.976	17
780.992	9
781.008	17
781.023	10
781.039	10
781.054	19
781.070	15
781.085	20
781.101	6
781.117	14
781.132	15
781.148	2
781.163	15
781.179	13
781.194	22
781.210	10
781.226	10
781.241	5
781.257	11
781.272	11
781.288	14
781.303	19
781.319	15
781.335	11
781.350	23
781.366	26
781.381	12
781.397	21
781.412	13
781.428	20
781.443	7
781.459	9
781.475	13
781.490	10
781.506	12
781.521	16
781.537	11
781.552	17
781.568	10
781.583	16
781.599	15
781.614	14
781.630	15
781.646	13
781.661	16
781.677	12
781.692	11
781.708	10
781.723	17
781.739	14
781.754	7
781.770	13
781.785	15
781.801	22
781.816	9
781.832	24
781.848	13
781.863	13
781.879	18
781.894	14
781.910	12
781.925	19
781.941	14
781.956	13
