778.027	15
778.042	20
778.058	15
778.074	20
778.090	17
778.106	13
778.121	20
778.137	19
778.153	17
778.169	18
778.185	13
778.200	9
778.216	7
778.232	11
778.248	14
778.263	19
778.279	20
778.295	0
778.311	18
778.327	22
778.342	11
778.358	19
778.374	9
778.390	15
778.405	18
778.421	22
778.437	21
778.453	11
778.468	18
778.484	7
778.500	8
778.516	11
778.531	10
778.547	17
778.563	20
778.579	19
778.594	23
778.610	22
778.626	23
778.642	10
778.658	6
778.673	12
778.689	14
778.705	22
778.720	10
778.736	19
778.752	14
778.768	10
778.783	16
778.799	21
778.815	20
778.831	17
778.846	14
778.862	23
778.878	15
778.894	18
778.909	13
778.925	17
778.941	24
778.957	18
778.972	16
778.988	20
779.004	10
779.019	13
779.035	14
779.051	24
779.067	23
779.082	20
779.098	14
779.114	13
779.129	20
779.145	25
779.161	17
779.177	18
779.192	18
779.208	20
779.224	23
779.239	8
779.255	14
779.271	19
779.287	19
779.302	18
779.318	10
779.334	19
779.349	9
779.365	18
779.381	9
779.396	15
779.412	18
779.428	13
779.444	6
779.459	19
779.475	12
779.491	16
779.506	8
779.522	16
779.538	18
779.553	17
779.569	10
779.585	18
779.600	26
779.616	9
779.632	12
779.647	13
779.663	16
779.679	18
779.695	17
779.710	14
779.726	10
779.742	27
779.757	16
779.773	23
779.789	23
779.804	16
779.820	20
779.836	29
779.851	5
779.867	16
779.883	12
779.898	8
779.914	17
779.930	15
779.945	9
779.961	11
779.977	11
779.992	18
780.008	8
780.023	5
780.039	15
780.055	10
780.070	10
780.086	2
780.102	12
780.117	7
780.133	11
780.149	13
780.164	19
780.180	8
780.196	14
780.211	6
780.227	16
780.243	16
780.258	14
780.274	12
780.289	16
780.305	11
780.321	16
780.336	9
780.352	9
780.368	5
780.383	13
780.399	19
780.414	18
780.430	18
780.446	17
780.461	19
780.477	13
780.493	16
780.508	19
780.524	13
780.539	7
780.555	5
780.571	11
780.586	15
780.602	25
780.618	30
780.633	11
780.649	22
780.664	12
780.680	10
780.696	14
780.711	14
780.727	21
780.742	15
780.758	18
780.774	19
780.789	19
780.805	10
780.820	15
780.836	11
780.852	17
780.867	11
780.883	18
780.898	22
780.914	14
780.930	14
780.945	11
780.961	18
780.976	18
780.992	17
781.008	16
781.023	14
781.039	18
781.054	17
781.070	17
781.085	11
781.101	8
781.117	26
781.132	23
781.148	13
781.163	21
781.179	17
781.194	25
781.210	16
781.226	13
781.241	14
781.257	15
781.272	18
781.288	17
781.303	18
781.319	22
781.335	13
781.350	22
781.366	22
781.381	16
781.397	19
781.412	10
781.428	16
781.443	19
781.459	13
781.475	13
781.490	24
781.506	16
781.521	17
781.537	13
781.552	22
781.568	20
781.583	16
781.599	18
781.614	18
781.630	19
781.646	15
781.661	23
781.677	14
781.692	16
781.708	15
781.723	25
781.739	20
781.754	13
781.770	12
781.785	16
781.801	20
781.816	11
781.832	27
781.848	16
781.863	27
781.879	27
781.894	15
781.910	16
781.925	20
781.941	24
781.956	16
781.972	15
781.987	13
782.003	17
782.018	12
782.034	19
782.049	12
782.065	20
782.080	25
782.096	26
782.111	37
782.127	28
782.142	25
782.158	22
782.173	25
782.189	21
782.204	20
782.220	26
782.235	16
782.251	30
782.266	27
782.282	27
782.297	26
782.313	19
782.328	16
782.344	16
782.359	16
782.375	12
782.390	18
782.406	17
782.421	21
782.437	14
782.452	24
782.468	19
782.483	14
782.499	20
782.514	16
782.530	15
782.545	12
782.561	15
782.576	18
782.592	17
782.607	13
782.622	18
782.638	19
782.653	18
782.669	19
782.684	25
782.700	32
782.715	30
782.731	33
782.746	19
782.762	24
782.777	27
782.793	30
782.808	28
782.824	29
782.839	18
782.854	23
782.870	20
782.885	24
782.901	15
782.916	23
782.932	18
782.947	14
782.963	26
782.978	24
782.993	14
783.009	18
783.024	31
783.040	51
783.055	50
783.071	55
783.086	54
783.102	65
783.117	67
783.132	86
783.148	76
783.163	90
783.179	84
783.194	75
783.210	67
783.225	50
783.240	48
783.256	44
783.271	33
783.287	32
783.302	24
783.318	30
783.333	32
783.348	27
783.364	37
783.379	29
783.395	30
783.410	30
783.426	38
783.441	20
783.456	9
783.472	14
783.487	11
783.503	23
783.518	25
783.533	18
783.549	46
783.564	50
783.580	56
783.595	65
783.610	62
783.626	44
783.641	37
783.657	33
783.672	31
783.687	28
783.703	27
783.718	38
783.734	60
783.749	61
783.764	74
783.780	47
783.795	60
783.811	33
783.826	47
783.841	51
783.857	56
783.872	68
783.888	91
783.903	84
783.918	88
783.934	57
783.949	31
783.964	28
783.980	53
783.995	68
784.011	75
784.026	57
784.041	51
784.057	32
784.072	27
784.087	13
784.103	43
784.118	58
784.134	75
784.149	49
784.164	28
784.180	21
784.195	34
784.210	59
784.226	60
784.241	53
784.256	41
784.272	31
784.287	33
784.302	40
784.318	50
784.333	59
784.349	63
784.364	30
784.379	20
784.395	25
784.410	40
784.425	33
784.441	24
784.456	21
784.471	39
784.487	52
784.502	48
784.517	31
784.533	27
784.548	43
784.563	50
784.579	53
784.594	52
784.609	48
784.625	52
784.640	38
784.655	46
784.671	64
784.686	63
784.701	51
784.717	36
784.732	48
784.747	63
784.763	69
784.778	51
784.793	38
784.809	53
784.824	64
784.839	61
784.854	37
784.870	33
784.885	51
784.900	90
784.916	64
784.931	37
784.946	25
784.962	67
784.977	57
784.992	21
785.008	34
785.023	43
785.038	48
785.053	29
785.069	20
785.084	53
785.099	58
785.115	33
785.130	16
785.145	47
785.161	75
785.176	31
785.191	26
785.206	45
785.222	61
785.237	52
785.252	28
785.268	42
785.283	34
785.298	31
785.313	38
785.329	48
785.344	36
785.359	30
785.375	28
785.390	44
785.405	32
785.420	51
785.436	44
785.451	34
785.466	34
785.481	37
785.497	43
785.512	26
785.527	36
785.543	40
785.558	33
785.573	43
785.588	37
785.604	39
785.619	24
785.634	28
785.649	66
785.665	51
785.680	32
785.695	21
785.710	30
785.726	56
785.741	53
785.756	74
785.771	38
785.787	42
785.802	44
785.817	40
785.832	34
785.848	29
785.863	73
785.878	57
785.893	75
785.909	46
785.924	57
785.939	38
785.954	41
785.970	49
785.985	52
786.000	64
786.015	41
786.030	40
786.046	34
786.061	36
786.076	45
786.091	40
786.107	45
786.122	37
786.137	23
786.152	57
786.168	35
786.183	31
786.198	22
786.213	53
786.228	29
786.244	31
786.259	48
786.274	42
786.289	41
786.304	36
786.320	23
786.335	25
786.350	27
786.365	39
786.381	21
786.396	46
786.411	47
786.426	35
786.441	63
786.457	31
786.472	40
786.487	47
786.502	28
786.517	22
786.533	38
786.548	42
786.563	23
786.578	26
786.593	37
786.608	40
786.624	43
786.639	57
786.654	34
786.669	58
786.684	36
786.700	41
786.715	55
786.730	62
786.745	55
786.760	51
786.775	23
786.791	40
786.806	36
786.821	30
786.836	24
786.851	40
786.867	36
786.882	43
786.897	42
786.912	28
786.927	31
786.942	22
786.958	34
786.973	43
786.988	10
787.003	30
787.018	33
787.033	15
787.049	27
787.064	18
787.079	55
787.094	38
787.109	35
787.124	25
787.139	28
787.155	34
787.170	38
787.185	26
787.200	31
787.215	13
787.230	15
787.245	28
787.261	14
787.276	27
787.291	29
787.306	36
787.321	44
787.336	32
787.351	37
787.367	37
787.382	24
787.397	11
787.412	24
787.427	21
787.442	23
787.457	25
787.472	27
787.488	20
787.503	16
787.518	13
787.533	14
787.548	12
787.563	19
787.578	39
787.593	48
787.609	42
787.624	35
787.639	26
787.654	27
787.669	26
787.684	33
787.699	41
787.714	64
787.730	79
787.745	94
787.760	122
787.775	124
787.790	109
787.805	87
787.820	78
787.835	50
787.850	59
787.865	57
