781.288	10
781.303	14
781.319	7
781.335	6
781.350	10
781.366	19
781.381	9
781.397	12
781.412	10
781.428	10
781.443	12
781.459	1
781.475	9
781.490	10
781.506	11
781.521	13
781.537	9
781.552	15
781.568	13
781.583	17
781.599	11
781.614	9
781.630	12
781.646	9
781.661	13
781.677	12
781.692	8
781.708	4
781.723	14
781.739	18
781.754	8
781.770	11
781.785	7
781.801	15
781.816	3
781.832	15
781.848	8
781.863	15
781.879	12
781.894	7
781.910	5
781.925	15
781.941	11
781.956	8
781.972	8
781.987	5
782.003	12
782.018	9
782.034	11
782.049	10
782.065	9
782.080	11
782.096	18
782.111	20
782.127	14
782.142	20
782.158	17
782.173	15
782.189	11
782.204	14
782.220	11
782.235	11
782.251	18
782.266	19
782.282	19
782.297	11
782.313	10
782.328	14
782.344	8
782.359	6
782.375	3
782.390	16
782.406	10
782.421	15
782.437	17
782.452	17
782.468	20
782.483	15
782.499	16
782.514	9
782.530	7
782.545	15
782.561	6
782.576	16
782.592	12
782.607	12
782.622	8
782.638	11
782.653	7
782.669	11
782.684	21
782.700	21
782.715	18
782.731	23
782.746	14
782.762	17
782.777	14
782.793	23
782.808	20
782.824	16
782.839	11
782.854	10
782.870	14
782.885	15
782.901	17
782.916	20
782.932	10
782.947	11
782.963	14
782.978	15
782.993	8
783.009	8
783.024	14
783.040	35
783.055	29
783.071	35
783.086	37
783.102	44
783.117	48
783.132	65
783.148	52
783.163	54
783.179	52
783.194	50
783.210	47
783.225	35
783.240	30
783.256	37
783.271	19
783.287	18
783.302	21
783.318	15
783.333	17
783.348	13
783.364	27
783.379	16
783.395	27
783.410	16
783.426	23
783.441	18
783.456	3
783.472	7
783.487	11
783.503	18
783.518	13
783.533	14
783.549	26
783.564	29
783.580	40
783.595	51
783.610	35
783.626	35
783.641	19
783.657	17
783.672	21
783.687	10
783.703	21
783.718	28
783.734	37
783.749	40
783.764	40
783.780	31
783.795	35
783.811	13
783.826	29
783.841	25
783.857	38
783.872	48
783.888	65
783.903	55
783.918	59
783.934	39
783.949	25
783.964	19
783.980	34
783.995	43
784.011	54
784.026	48
784.041	24
784.057	16
784.072	18
784.087	6
784.103	23
784.118	48
784.134	44
784.149	22
784.164	23
784.180	11
784.195	20
784.210	47
784.226	38
784.241	39
784.256	23
784.272	25
784.287	16
784.302	22
784.318	26
784.333	46
784.349	37
784.364	20
784.379	8
784.395	26
784.410	24
784.425	20
784.441	13
784.456	11
784.471	27
784.487	35
784.502	30
784.517	23
784.533	19
784.548	32
784.563	31
784.579	32
784.594	27
784.609	32
784.625	31
784.640	28
784.655	24
784.671	42
784.686	42
784.701	37
784.717	26
784.732	28
784.747	39
784.763	41
784.778	29
784.793	29
784.809	37
784.824	37
784.839	41
784.854	28
784.870	21
784.885	38
784.900	49
784.916	40
784.931	28
784.946	11
784.962	41
784.977	39
784.992	17
785.008	11
785.023	30
785.038	32
785.053	15
785.069	12
785.084	44
785.099	42
785.115	17
785.130	12
785.145	32
785.161	44
785.176	14
785.191	22
785.206	30
785.222	36
785.237	29
785.252	16
785.268	30
785.283	20
785.298	26
785.313	23
785.329	37
785.344	16
785.359	15
785.375	16
785.390	39
785.405	17
785.420	36
785.436	26
785.451	21
785.466	22
785.481	23
785.497	27
785.512	11
785.527	15
785.543	22
785.558	14
785.573	23
785.588	20
785.604	26
785.619	15
785.634	20
785.649	37
785.665	23
785.680	16
785.695	9
785.710	17
785.726	35
785.741	38
785.756	47
785.771	28
785.787	23
785.802	20
785.817	32
785.832	13
785.848	20
785.863	40
785.878	38
785.893	48
785.909	33
785.924	46
785.939	20
785.954	32
785.970	29
785.985	34
786.000	42
786.015	20
786.030	22
786.046	24
786.061	29
786.076	35
786.091	26
786.107	36
786.122	23
786.137	18
786.152	30
786.168	24
786.183	21
786.198	17
786.213	33
786.228	20
786.244	28
786.259	37
786.274	29
786.289	30
786.304	23
786.320	11
786.335	31
786.350	26
786.365	22
786.381	18
786.396	32
786.411	30
786.426	26
786.441	42
786.457	15
786.472	21
786.487	26
786.502	20
786.517	26
786.533	25
786.548	25
786.563	15
786.578	13
786.593	25
786.608	24
786.624	32
786.639	38
786.654	25
786.669	34
786.684	21
786.700	29
786.715	39
786.730	26
786.745	32
786.760	33
786.775	17
786.791	22
786.806	32
786.821	19
786.836	20
786.851	23
786.867	22
786.882	35
786.897	31
786.912	17
786.927	25
786.942	22
786.958	18
786.973	23
786.988	13
787.003	18
787.018	10
787.033	9
787.049	15
787.064	7
787.079	23
787.094	22
787.109	15
787.124	13
787.139	18
787.155	21
787.170	25
787.185	21
787.200	12
787.215	17
787.230	7
787.245	11
787.261	15
787.276	24
787.291	19
787.306	24
787.321	26
787.336	26
787.351	19
787.367	24
787.382	15
787.397	5
787.412	19
787.427	12
787.442	12
787.457	18
787.472	13
787.488	16
787.503	16
787.518	11
787.533	10
787.548	10
787.563	14
787.578	17
787.593	26
787.609	30
787.624	28
787.639	25
787.654	20
787.669	20
787.684	17
787.699	28
787.714	41
787.730	41
787.745	54
787.760	75
787.775	75
787.790	79
787.805	66
787.820	47
787.835	36
787.850	38
787.865	30
