771.850	15
771.866	16
771.883	11
771.899	16
771.915	12
771.931	13
771.947	10
771.964	27
771.980	18
771.996	11
772.012	13
772.028	6
772.045	15
772.061	13
772.077	11
772.093	15
772.109	11
772.126	20
772.142	10
772.158	13
772.174	4
772.190	11
772.206	16
772.223	10
772.239	11
772.255	12
772.271	23
772.287	19
772.304	17
772.320	9
772.336	9
772.352	14
772.368	11
772.384	11
772.401	10
772.417	10
772.433	20
772.449	11
772.465	7
772.482	17
772.498	6
772.514	14
772.530	22
772.546	23
772.562	17
772.579	16
772.595	12
772.611	9
772.627	15
772.643	6
772.659	7
772.675	17
772.692	7
772.708	4
772.724	13
772.740	17
772.756	10
772.772	22
772.789	11
772.805	9
772.821	16
772.837	13
772.853	7
772.869	12
772.885	10
772.902	2
772.918	10
772.934	20
772.950	18
772.966	17
772.982	19
772.998	12
773.015	8
773.031	12
773.047	16
773.063	18
773.079	10
773.095	13
773.111	8
773.127	17
773.144	18
773.160	19
773.176	3
773.192	11
773.208	13
773.224	17
773.240	12
773.256	11
773.272	12
773.289	13
773.305	19
773.321	21
773.337	15
773.353	3
773.369	11
773.385	10
773.401	20
773.417	13
773.434	15
773.450	10
773.466	10
773.482	23
773.498	24
773.514	17
773.530	14
773.546	20
773.562	15
773.579	15
773.595	12
773.611	22
773.627	12
773.643	9
773.659	12
773.675	15
773.691	14
773.707	10
773.723	5
773.739	22
773.755	20
773.772	13
773.788	15
773.804	11
773.820	16
773.836	8
773.852	23
773.868	9
773.884	15
773.900	24
773.916	25
773.932	16
773.948	23
773.964	26
773.981	16
773.997	18
774.013	24
774.029	1
774.045	9
774.061	13
774.077	13
774.093	17
774.109	15
774.125	11
774.141	16
774.157	3
774.173	16
774.189	15
774.205	13
774.221	13
774.237	10
774.254	12
774.270	9
774.286	13
774.302	15
774.318	15
774.334	12
774.350	16
774.366	14
774.382	12
774.398	9
774.414	8
774.430	12
774.446	13
774.462	10
774.478	20
774.494	17
774.510	19
774.526	9
774.542	11
774.558	16
774.574	8
774.590	12
774.606	9
774.622	11
774.638	15
774.654	6
774.670	13
774.686	9
774.702	9
774.719	17
774.735	12
774.751	16
774.767	15
774.783	12
774.799	19
774.815	9
774.831	16
774.847	14
774.863	15
774.879	11
774.895	19
774.911	9
774.927	15
774.943	19
774.959	10
774.975	16
774.991	13
775.007	14
775.023	14
775.039	9
775.055	14
775.071	10
775.087	18
775.103	15
775.119	16
775.135	18
775.151	9
775.167	12
775.183	24
775.199	17
775.215	15
775.231	12
775.247	15
775.262	14
775.278	17
775.294	13
775.310	4
775.326	11
775.342	13
775.358	18
775.374	13
775.390	13
775.406	11
775.422	15
775.438	17
775.454	25
775.470	16
775.486	7
775.502	22
775.518	14
775.534	12
775.550	20
775.566	21
775.582	14
775.598	10
775.614	15
775.630	12
775.646	21
775.662	15
775.678	12
775.694	14
775.710	5
775.725	13
775.741	17
775.757	9
775.773	10
775.789	21
775.805	25
775.821	9
775.837	9
775.853	6
775.869	10
775.885	17
775.901	14
775.917	10
775.933	23
775.949	9
775.965	23
775.981	10
775.996	8
776.012	12
776.028	20
776.044	7
776.060	11
776.076	7
776.092	12
776.108	8
776.124	15
776.140	18
776.156	18
776.172	9
776.188	13
776.203	9
776.219	12
776.235	22
776.251	17
776.267	11
776.283	17
776.299	13
776.315	13
776.331	21
776.347	10
776.363	19
776.378	15
776.394	11
776.410	16
776.426	11
776.442	16
776.458	5
776.474	23
776.490	17
776.506	14
776.522	17
776.537	5
776.553	14
776.569	14
776.585	16
776.601	12
776.617	12
776.633	9
776.649	14
776.665	17
776.680	11
776.696	1
776.712	18
776.728	11
776.744	14
776.760	18
776.776	11
776.792	4
776.808	12
776.823	13
776.839	13
776.855	9
776.871	7
776.887	19
776.903	15
776.919	23
776.934	19
776.950	12
776.966	22
776.982	14
776.998	7
777.014	9
777.030	22
777.046	11
777.061	20
777.077	15
777.093	9
777.109	22
777.125	10
777.141	23
777.157	16
777.172	14
777.188	14
777.204	12
777.220	21
777.236	23
777.252	11
777.267	15
777.283	9
777.299	15
777.315	24
777.331	27
777.347	24
777.362	14
777.378	16
777.394	19
777.410	23
777.426	9
777.442	14
777.457	8
777.473	13
777.489	15
777.505	23
777.521	13
777.537	12
777.552	21
777.568	8
777.584	8
777.600	20
777.616	8
777.632	10
777.647	15
777.663	10
777.679	19
777.695	2
777.711	19
777.726	20
777.742	14
777.758	28
777.774	22
777.790	15
777.806	19
777.821	7
777.837	5
777.853	14
777.869	15
777.885	26
777.900	23
777.916	12
777.932	17
777.948	15
777.964	19
777.979	18
777.995	21
778.011	6
778.027	10
778.042	13
778.058	16
778.074	11
778.090	9
778.106	5
778.121	10
778.137	15
778.153	16
778.169	11
778.185	17
778.200	12
778.216	10
778.232	13
778.248	12
778.263	15
778.279	15
778.295	6
778.311	13
778.327	11
778.342	9
778.358	15
778.374	10
778.390	15
778.405	16
778.421	20
778.437	17
778.453	11
778.468	14
778.484	3
778.500	9
778.516	9
778.531	1
778.547	14
778.563	12
778.579	15
778.594	12
778.610	17
778.626	16
778.642	7
778.658	7
778.673	14
778.689	10
778.705	13
778.720	1
778.736	14
778.752	10
778.768	13
778.783	11
778.799	20
778.815	13
778.831	12
778.846	7
778.862	10
778.878	20
778.894	18
778.909	12
778.925	15
778.941	14
778.957	19
778.972	7
778.988	10
779.004	8
779.019	12
779.035	10
779.051	15
779.067	17
779.082	15
779.098	13
779.114	17
779.129	12
779.145	19
779.161	18
779.177	4
779.192	16
779.208	14
779.224	14
779.239	16
779.255	9
779.271	22
779.287	12
779.302	16
779.318	9
779.334	15
779.349	9
779.365	13
779.381	3
779.396	11
779.412	7
779.428	11
779.444	7
779.459	15
779.475	7
779.491	11
779.506	8
779.522	12
779.538	17
779.553	19
779.569	16
779.585	13
779.600	19
779.616	13
779.632	7
779.647	12
779.663	12
779.679	23
779.695	15
779.710	11
779.726	5
779.742	19
779.757	7
779.773	22
779.789	18
779.804	14
779.820	21
779.836	27
779.851	8
779.867	11
779.883	11
779.898	8
779.914	15
779.930	14
779.945	7
779.961	10
779.977	8
779.992	17
780.008	14
780.023	2
780.039	9
780.055	11
780.070	8
780.086	5
780.102	12
780.117	2
780.133	4
780.149	15
780.164	17
780.180	1
780.196	8
780.211	6
780.227	9
780.243	11
780.258	8
780.274	10
780.289	16
780.305	13
780.321	15
780.336	2
780.352	1
780.368	7
780.383	13
780.399	8
780.414	11
780.430	13
780.446	13
780.461	12
780.477	9
780.493	12
780.508	8
780.524	10
780.539	11
780.555	5
780.571	10
780.586	13
780.602	16
780.618	21
780.633	12
780.649	20
780.664	8
780.680	11
780.696	11
780.711	15
780.727	15
780.742	12
780.758	18
780.774	14
780.789	15
780.805	7
780.820	11
780.836	13
780.852	8
780.867	18
780.883	19
780.898	13
780.914	5
780.930	13
780.945	15
780.961	15
780.976	16
780.992	11
781.008	18
781.023	10
781.039	13
781.054	11
781.070	13
781.085	22
781.101	8
781.117	15
781.132	20
781.148	2
781.163	16
781.179	12
781.194	20
781.210	15
781.226	2
781.241	10
781.257	15
781.272	6
781.288	11
781.303	22
781.319	16
781.335	11
781.350	21
781.366	20
781.381	19
781.397	16
781.412	14
781.428	13
781.443	12
781.459	8
781.475	12
781.490	14
781.506	15
781.521	9
781.537	13
781.552	24
781.568	12
781.583	12
781.599	11
781.614	11
781.630	15
781.646	11
781.661	18
781.677	11
781.692	14
781.708	13
781.723	17
781.739	19
781.754	17
781.770	9
781.785	13
781.801	19
781.816	13
781.832	19
781.848	10
781.863	21
781.879	20
781.894	10
781.910	10
781.925	19
781.941	14
781.956	12
781.972	10
781.987	6
782.003	17
782.018	14
782.034	15
782.049	5
782.065	12
782.080	18
782.096	20
782.111	23
782.127	29
782.142	28
782.158	17
782.173	20
782.189	14
782.204	19
782.220	15
782.235	16
782.251	27
782.266	17
782.282	16
782.297	18
782.313	20
782.328	14
782.344	17
782.359	5
782.375	9
782.390	15
782.406	14
782.421	18
782.437	15
782.452	14
782.468	15
782.483	19
782.499	15
782.514	15
782.530	10
782.545	17
782.561	15
782.576	20
782.592	13
782.607	17
782.622	15
782.638	13
782.653	15
782.669	8
782.684	27
782.700	29
782.715	14
782.731	31
782.746	13
782.762	15
782.777	21
782.793	28
782.808	19
782.824	23
782.839	12
782.854	19
782.870	16
782.885	26
782.901	20
782.916	21
782.932	10
782.947	10
782.963	11
782.978	18
782.993	16
783.009	14
783.024	30
783.040	38
783.055	41
783.071	49
783.086	49
783.102	58
783.117	61
783.132	74
783.148	60
783.163	73
783.179	65
783.194	57
783.210	47
783.225	41
783.240	33
783.256	38
783.271	23
783.287	23
783.302	26
783.318	24
783.333	24
783.348	17
783.364	28
783.379	23
783.395	23
783.410	25
783.426	32
783.441	20
783.456	8
783.472	7
783.487	17
783.503	18
783.518	17
783.533	19
783.549	38
783.564	39
783.580	42
783.595	50
783.610	46
783.626	38
783.641	29
783.657	20
783.672	22
783.687	16
783.703	25
783.718	39
783.734	52
783.749	45
783.764	57
783.780	41
783.795	48
783.811	24
783.826	31
783.841	47
783.857	37
783.872	67
783.888	83
783.903	73
783.918	66
783.934	43
783.949	25
783.964	28
783.980	45
783.995	53
784.011	63
784.026	56
784.041	42
784.057	22
784.072	14
784.087	9
784.103	29
784.118	51
784.134	45
784.149	32
784.164	24
784.180	18
784.195	21
784.210	47
784.226	44
784.241	43
784.256	29
784.272	35
784.287	24
784.302	30
784.318	40
784.333	45
784.349	53
784.364	16
784.379	21
784.395	22
784.410	36
784.425	36
784.441	19
784.456	16
784.471	23
784.487	44
784.502	42
784.517	29
784.533	19
784.548	31
784.563	42
784.579	45
784.594	38
784.609	49
784.625	46
784.640	27
784.655	31
784.671	47
784.686	62
784.701	37
784.717	27
784.732	28
784.747	48
784.763	53
784.778	43
784.793	34
784.809	37
784.824	45
784.839	63
784.854	36
784.870	31
784.885	50
784.900	66
784.916	58
784.931	26
784.946	23
784.962	50
784.977	49
784.992	21
785.008	17
785.023	27
785.038	42
785.053	28
785.069	10
785.084	46
785.099	45
785.115	25
785.130	20
785.145	39
785.161	64
785.176	18
785.191	23
785.206	31
785.222	51
785.237	38
785.252	11
785.268	31
785.283	26
785.298	25
785.313	22
785.329	39
785.344	26
785.359	28
785.375	16
785.390	36
785.405	28
785.420	42
785.436	35
785.451	30
785.466	25
785.481	34
785.497	39
785.512	23
785.527	21
785.543	23
785.558	28
785.573	28
785.588	29
785.604	32
785.619	30
785.634	24
785.649	50
785.665	45
785.680	25
785.695	29
785.710	24
785.726	50
785.741	55
785.756	64
785.771	33
785.787	32
785.802	32
785.817	39
785.832	22
785.848	20
785.863	56
785.878	46
785.893	50
785.909	36
785.924	57
785.939	28
785.954	31
785.970	37
785.985	38
786.000	47
786.015	39
786.030	34
786.046	30
786.061	31
786.076	51
786.091	27
786.107	27
786.122	33
786.137	25
786.152	42
786.168	31
786.183	30
786.198	14
786.213	36
786.228	22
786.244	31
786.259	31
786.274	34
786.289	28
786.304	30
786.320	23
786.335	18
786.350	27
786.365	30
786.381	23
786.396	34
786.411	40
786.426	27
786.441	43
786.457	24
786.472	40
786.487	39
786.502	29
786.517	18
786.533	24
786.548	34
786.563	20
786.578	13
786.593	25
786.608	31
786.624	34
786.639	45
786.654	31
786.669	39
786.684	35
786.700	27
786.715	53
786.730	44
786.745	37
786.760	35
786.775	18
786.791	27
786.806	38
786.821	33
786.836	24
786.851	30
786.867	23
786.882	43
786.897	39
786.912	20
786.927	28
786.942	18
786.958	23
786.973	32
786.988	16
787.003	26
787.018	33
787.033	20
787.049	24
787.064	18
787.079	36
787.094	30
787.109	16
787.124	22
787.139	18
787.155	32
787.170	31
787.185	23
787.200	24
787.215	10
787.230	14
787.245	26
787.261	21
787.276	24
787.291	27
787.306	31
787.321	29
787.336	23
787.351	29
787.367	20
787.382	24
787.397	12
787.412	11
787.427	17
787.442	17
787.457	24
787.472	10
787.488	24
787.503	20
787.518	10
787.533	15
787.548	8
787.563	8
787.578	29
787.593	37
787.609	39
787.624	39
787.639	28
787.654	19
787.669	20
787.684	22
787.699	36
787.714	56
787.730	54
787.745	76
787.760	86
787.775	93
787.790	96
787.805	73
787.820	67
787.835	43
787.850	44
787.865	56
