771.850	11
771.866	16
771.883	11
771.899	13
771.915	11
771.931	8
771.947	14
771.964	10
771.980	12
771.996	7
772.012	14
772.028	8
772.045	15
772.061	17
772.077	11
772.093	9
772.109	11
772.126	16
772.142	14
772.158	14
772.174	9
772.190	5
772.206	17
772.223	9
772.239	12
772.255	12
772.271	19
772.287	14
772.304	13
772.320	6
772.336	26
772.352	11
772.368	15
772.384	5
772.401	12
772.417	10
772.433	22
772.449	13
772.465	16
772.482	10
772.498	4
772.514	11
772.530	14
772.546	20
772.562	13
772.579	12
772.595	19
772.611	10
772.627	10
772.643	10
772.659	8
772.675	17
772.692	5
772.708	6
772.724	10
772.740	13
772.756	7
772.772	5
772.789	9
772.805	16
772.821	16
772.837	16
772.853	9
772.869	15
772.885	12
772.902	-2
772.918	9
772.934	14
772.950	10
772.966	7
772.982	18
772.998	8
773.015	9
773.031	13
773.047	16
773.063	13
773.079	11
773.095	15
773.111	21
773.127	19
773.144	22
773.160	9
773.176	11
773.192	12
773.208	15
773.224	16
773.240	6
773.256	10
773.272	16
773.289	11
773.305	14
773.321	20
773.337	18
773.353	11
773.369	16
773.385	14
773.401	7
773.417	16
773.434	15
773.450	7
773.466	17
773.482	17
773.498	11
773.514	11
773.530	2
773.546	13
773.562	14
773.579	13
773.595	8
773.611	14
773.627	19
773.643	19
773.659	13
773.675	13
773.691	13
773.707	18
773.723	11
773.739	16
773.755	22
773.772	12
773.788	19
773.804	8
773.820	19
773.836	11
773.852	15
773.868	13
773.884	22
773.900	13
773.916	12
773.932	12
773.948	19
773.964	17
773.981	12
773.997	19
774.013	20
774.029	10
774.045	20
774.061	18
774.077	19
774.093	21
774.109	14
774.125	19
774.141	8
774.157	6
774.173	10
774.189	17
774.205	9
774.221	13
774.237	15
774.254	4
774.270	14
774.286	13
774.302	19
774.318	16
774.334	12
774.350	11
774.366	14
774.382	15
774.398	11
774.414	7
774.430	10
774.446	17
774.462	10
774.478	20
774.494	13
774.510	19
774.526	13
774.542	6
774.558	15
774.574	5
774.590	7
774.606	13
774.622	20
774.638	18
774.654	11
774.670	10
774.686	9
774.702	9
774.719	15
774.735	11
774.751	7
774.767	8
774.783	14
774.799	8
774.815	10
774.831	13
774.847	11
774.863	15
774.879	12
774.895	9
774.911	13
774.927	8
774.943	13
774.959	17
774.975	12
774.991	13
775.007	13
775.023	9
775.039	18
775.055	9
775.071	11
775.087	17
775.103	21
775.119	12
775.135	9
775.151	8
775.167	14
775.183	16
775.199	15
775.215	11
775.231	14
775.247	18
775.262	14
775.278	5
775.294	14
775.310	11
775.326	18
775.342	9
775.358	12
775.374	8
775.390	10
775.406	16
775.422	13
775.438	18
775.454	11
775.470	13
775.486	4
775.502	26
775.518	15
775.534	12
775.550	10
775.566	9
775.582	12
775.598	11
775.614	10
775.630	13
775.646	17
775.662	20
775.678	7
775.694	11
775.710	15
775.725	14
775.741	9
775.757	8
775.773	14
775.789	17
775.805	18
775.821	15
775.837	14
775.853	4
775.869	11
775.885	13
775.901	18
775.917	18
775.933	12
775.949	11
775.965	19
775.981	9
775.996	11
776.012	11
776.028	14
776.044	11
776.060	13
776.076	13
776.092	14
776.108	4
776.124	13
776.140	14
776.156	11
776.172	3
776.188	15
776.203	14
776.219	8
776.235	9
776.251	7
776.267	11
776.283	13
776.299	8
776.315	9
776.331	14
776.347	11
776.363	10
776.378	20
776.394	15
776.410	15
776.426	14
776.442	15
776.458	10
776.474	20
776.490	10
776.506	15
776.522	14
776.537	14
776.553	15
776.569	11
776.585	10
776.601	16
776.617	8
776.633	14
776.649	10
776.665	15
776.680	4
776.696	6
776.712	18
776.728	10
776.744	12
776.760	22
776.776	12
776.792	14
776.808	15
776.823	13
776.839	18
776.855	16
776.871	10
776.887	11
776.903	15
776.919	18
776.934	9
776.950	11
776.966	20
776.982	9
776.998	8
777.014	12
777.030	23
777.046	11
777.061	8
777.077	17
777.093	6
777.109	17
777.125	20
777.141	20
777.157	12
777.172	5
777.188	18
777.204	16
777.220	14
777.236	9
777.252	13
777.267	20
777.283	10
777.299	12
777.315	17
777.331	19
777.347	20
777.362	14
777.378	13
777.394	7
777.410	13
777.426	12
777.442	18
777.457	14
777.473	15
777.489	20
777.505	19
777.521	10
777.537	7
777.552	21
777.568	13
777.584	14
777.600	17
777.616	10
777.632	10
777.647	16
777.663	9
777.679	12
777.695	10
777.711	17
777.726	12
777.742	13
777.758	20
777.774	17
777.790	15
777.806	15
777.821	11
777.837	15
777.853	14
777.869	22
777.885	23
777.900	12
777.916	10
777.932	22
777.948	11
777.964	16
777.979	14
777.995	15
778.011	16
778.027	10
778.042	18
778.058	16
778.074	22
778.090	10
778.106	9
778.121	18
778.137	20
778.153	13
778.169	13
778.185	13
778.200	14
778.216	14
778.232	12
778.248	14
778.263	14
778.279	15
778.295	5
778.311	14
778.327	19
778.342	5
778.358	13
778.374	8
778.390	13
778.405	12
778.421	19
778.437	16
778.453	14
778.468	15
778.484	11
778.500	4
778.516	16
778.531	2
778.547	13
778.563	15
778.579	14
778.594	17
778.610	13
778.626	15
778.642	13
778.658	8
778.673	12
778.689	16
778.705	18
778.720	7
778.736	16
778.752	10
778.768	9
778.783	2
778.799	16
778.815	17
778.831	17
778.846	14
778.862	11
778.878	14
778.894	20
778.909	18
778.925	21
778.941	10
778.957	7
778.972	12
778.988	15
779.004	10
779.019	10
779.035	7
779.051	17
779.067	16
779.082	13
779.098	8
779.114	16
779.129	5
779.145	17
779.161	18
779.177	12
779.192	14
779.208	16
779.224	10
779.239	7
779.255	11
779.271	17
779.287	15
779.302	12
779.318	25
779.334	14
779.349	9
779.365	10
779.381	-1
779.396	15
779.412	17
779.428	13
779.444	9
779.459	22
779.475	5
779.491	13
779.506	12
779.522	13
779.538	11
779.553	17
779.569	9
779.585	14
779.600	21
779.616	5
779.632	7
779.647	6
779.663	12
779.679	14
779.695	15
779.710	16
779.726	1
779.742	13
779.757	8
779.773	14
779.789	19
779.804	15
779.820	21
