771.850	11
771.866	17
771.883	15
771.899	16
771.915	15
771.931	13
771.947	11
771.964	16
771.980	20
771.996	8
772.012	17
772.028	11
772.045	15
772.061	9
772.077	13
772.093	16
772.109	15
772.126	15
772.142	8
772.158	10
772.174	10
772.190	21
772.206	20
772.223	17
772.239	13
772.255	11
772.271	17
772.287	20
772.304	26
772.320	7
772.336	19
772.352	11
772.368	12
772.384	10
772.401	9
772.417	13
772.433	18
772.449	15
772.465	9
772.482	17
772.498	12
772.514	10
772.530	9
772.546	17
772.562	23
772.579	20
772.595	14
772.611	9
772.627	15
772.643	11
772.659	10
772.675	13
772.692	7
772.708	12
772.724	13
772.740	11
772.756	11
772.772	7
772.789	8
772.805	13
772.821	11
772.837	15
772.853	10
772.869	17
772.885	15
772.902	10
772.918	13
772.934	17
772.950	17
772.966	13
772.982	16
772.998	7
773.015	6
773.031	8
773.047	21
773.063	16
773.079	9
773.095	17
773.111	11
773.127	14
773.144	13
773.160	17
773.176	15
773.192	17
773.208	12
773.224	15
773.240	12
773.256	18
773.272	19
773.289	17
773.305	16
773.321	16
773.337	17
773.353	4
773.369	9
773.385	11
773.401	14
773.417	11
773.434	18
773.450	13
773.466	15
773.482	13
773.498	22
773.514	20
773.530	11
773.546	19
773.562	20
773.579	19
773.595	13
773.611	17
773.627	16
773.643	19
773.659	10
773.675	17
773.691	14
773.707	14
773.723	9
773.739	17
773.755	18
773.772	9
773.788	11
773.804	7
773.820	11
773.836	11
773.852	18
773.868	12
773.884	14
773.900	20
773.916	21
773.932	13
773.948	27
773.964	24
773.981	12
773.997	15
774.013	26
774.029	9
774.045	15
774.061	13
774.077	11
774.093	17
774.109	14
774.125	20
774.141	11
774.157	8
774.173	7
774.189	7
774.205	6
774.221	8
774.237	11
774.254	10
774.270	14
774.286	12
774.302	11
774.318	17
774.334	15
774.350	15
774.366	17
774.382	16
774.398	8
774.414	2
774.430	14
774.446	13
774.462	14
774.478	19
774.494	18
774.510	18
774.526	5
774.542	11
774.558	17
774.574	11
774.590	12
774.606	6
774.622	18
774.638	8
774.654	1
774.670	16
774.686	2
774.702	11
774.719	16
774.735	9
774.751	11
774.767	11
774.783	15
774.799	19
774.815	17
774.831	13
774.847	17
774.863	15
774.879	3
774.895	15
774.911	11
774.927	12
774.943	19
774.959	9
774.975	20
774.991	19
775.007	19
775.023	11
775.039	14
775.055	16
775.071	14
775.087	9
775.103	21
775.119	12
775.135	16
775.151	18
775.167	10
775.183	16
775.199	15
775.215	17
775.231	10
775.247	13
775.262	13
775.278	17
775.294	15
775.310	4
775.326	12
775.342	12
775.358	19
775.374	12
775.390	7
775.406	17
775.422	8
775.438	11
775.454	22
775.470	15
775.486	7
775.502	20
775.518	12
775.534	13
775.550	18
775.566	18
775.582	10
775.598	15
775.614	8
775.630	9
775.646	19
775.662	13
775.678	7
775.694	12
775.710	6
775.725	11
775.741	13
775.757	9
775.773	8
775.789	16
775.805	24
775.821	9
775.837	7
775.853	6
775.869	14
775.885	19
775.901	19
775.917	13
775.933	13
775.949	9
775.965	24
775.981	9
775.996	9
776.012	10
776.028	21
776.044	13
776.060	13
776.076	9
776.092	11
776.108	7
776.124	11
776.140	14
776.156	12
776.172	8
776.188	15
776.203	15
776.219	10
776.235	18
776.251	9
776.267	10
776.283	2
776.299	10
776.315	16
776.331	14
776.347	18
776.363	11
776.378	18
776.394	14
776.410	18
776.426	3
776.442	14
776.458	9
776.474	15
776.490	10
776.506	11
776.522	16
776.537	9
776.553	13
776.569	6
776.585	13
776.601	15
776.617	7
776.633	9
776.649	12
776.665	15
776.680	15
776.696	6
776.712	20
776.728	16
776.744	10
776.760	17
776.776	8
776.792	11
776.808	14
776.823	11
776.839	13
776.855	14
776.871	10
776.887	6
776.903	15
776.919	14
776.934	13
776.950	11
776.966	18
776.982	12
776.998	9
777.014	2
777.030	22
777.046	15
777.061	14
777.077	16
777.093	9
777.109	15
777.125	14
777.141	12
777.157	13
777.172	15
777.188	17
777.204	9
777.220	18
777.236	9
777.252	15
777.267	22
777.283	14
777.299	11
777.315	27
777.331	21
777.347	30
777.362	19
777.378	20
777.394	21
777.410	25
777.426	12
777.442	19
777.457	10
777.473	9
777.489	18
777.505	14
777.521	14
777.537	10
777.552	15
777.568	11
777.584	10
777.600	20
777.616	11
777.632	10
777.647	8
777.663	12
777.679	12
777.695	11
777.711	9
777.726	16
777.742	21
777.758	27
777.774	27
777.790	20
777.806	19
777.821	10
777.837	9
777.853	11
777.869	20
777.885	28
777.900	24
777.916	13
777.932	18
777.948	16
777.964	17
777.979	15
777.995	17
778.011	10
778.027	7
778.042	11
778.058	13
778.074	12
778.090	6
778.106	10
778.121	14
778.137	14
778.153	9
778.169	13
778.185	8
778.200	8
778.216	12
778.232	11
778.248	13
778.263	16
778.279	16
778.295	7
778.311	11
778.327	21
778.342	4
778.358	16
778.374	10
778.390	10
778.405	10
778.421	18
778.437	15
778.453	15
778.468	13
778.484	-2
778.500	8
778.516	14
778.531	5
778.547	17
778.563	15
778.579	16
778.594	12
778.610	18
778.626	16
778.642	11
778.658	9
778.673	10
778.689	16
778.705	12
778.720	7
778.736	18
778.752	13
778.768	17
778.783	14
778.799	21
778.815	16
778.831	15
778.846	14
778.862	15
778.878	5
778.894	21
778.909	11
778.925	19
778.941	26
778.957	22
778.972	5
778.988	18
779.004	8
779.019	21
779.035	6
779.051	16
779.067	19
779.082	20
779.098	17
779.114	14
779.129	9
779.145	18
779.161	25
779.177	13
779.192	14
779.208	11
779.224	14
779.239	12
779.255	10
779.271	16
779.287	12
779.302	13
779.318	13
779.334	10
779.349	7
779.365	15
779.381	7
779.396	13
779.412	15
779.428	11
779.444	10
779.459	18
779.475	12
779.491	12
779.506	11
779.522	17
779.538	10
779.553	11
779.569	13
779.585	11
779.600	16
779.616	6
779.632	11
779.647	13
779.663	13
779.679	17
779.695	11
779.710	6
779.726	4
779.742	16
779.757	15
779.773	19
779.789	14
779.804	21
779.820	21
779.836	20
779.851	8
779.867	7
