771.850	10
771.866	18
771.883	9
771.899	16
771.915	18
771.931	10
771.947	18
771.964	14
771.980	8
771.996	3
772.012	10
772.028	20
772.045	9
772.061	12
772.077	5
772.093	14
772.109	12
772.126	8
772.142	6
772.158	15
772.174	12
772.190	10
772.206	13
772.223	10
772.239	15
772.255	13
772.271	20
772.287	17
772.304	15
772.320	9
772.336	15
772.352	10
772.368	12
772.384	17
772.401	11
772.417	9
772.433	14
772.449	12
772.465	13
772.482	13
772.498	9
772.514	13
772.530	12
772.546	25
772.562	17
772.579	19
772.595	11
772.611	10
772.627	8
772.643	7
772.659	17
772.675	12
772.692	-4
772.708	3
772.724	9
772.740	12
772.756	9
772.772	18
772.789	9
772.805	14
772.821	17
772.837	8
772.853	13
772.869	17
772.885	8
772.902	3
772.918	7
772.934	20
772.950	13
772.966	10
772.982	17
772.998	7
773.015	6
773.031	13
773.047	17
773.063	15
773.079	14
773.095	18
773.111	9
773.127	23
773.144	18
773.160	15
773.176	6
773.192	4
773.208	10
773.224	9
773.240	8
773.256	16
773.272	19
773.289	16
773.305	17
773.321	15
773.337	26
773.353	7
773.369	11
773.385	16
773.401	10
773.417	14
773.434	7
773.450	12
773.466	17
773.482	20
773.498	21
773.514	13
773.530	15
773.546	13
773.562	17
773.579	14
773.595	18
773.611	18
773.627	16
773.643	15
773.659	14
773.675	13
773.691	9
773.707	16
773.723	9
773.739	18
773.755	18
773.772	6
773.788	14
773.804	9
773.820	7
773.836	12
773.852	23
773.868	15
773.884	14
773.900	21
773.916	21
773.932	8
773.948	19
773.964	18
773.981	11
773.997	12
774.013	11
774.029	4
774.045	13
774.061	17
774.077	18
774.093	18
774.109	11
774.125	18
774.141	18
774.157	2
774.173	14
774.189	12
774.205	5
774.221	16
774.237	9
774.254	4
774.270	14
774.286	13
774.302	11
774.318	15
774.334	11
774.350	19
774.366	19
774.382	17
774.398	8
774.414	8
774.430	12
774.446	8
774.462	12
774.478	21
774.494	16
774.510	19
774.526	13
774.542	12
774.558	16
774.574	9
774.590	9
774.606	7
774.622	14
774.638	15
774.654	2
774.670	13
774.686	8
774.702	12
774.719	13
774.735	12
774.751	17
774.767	11
774.783	12
774.799	17
774.815	13
774.831	15
774.847	24
774.863	18
774.879	5
774.895	11
774.911	12
774.927	10
774.943	15
774.959	9
774.975	14
774.991	18
775.007	14
775.023	13
775.039	10
775.055	14
775.071	12
775.087	8
775.103	15
775.119	17
775.135	16
775.151	15
775.167	8
775.183	21
775.199	28
775.215	13
775.231	14
775.247	11
775.262	11
775.278	14
775.294	14
775.310	6
775.326	12
775.342	10
775.358	23
775.374	8
775.390	7
775.406	16
775.422	12
775.438	15
775.454	12
775.470	11
775.486	18
775.502	18
775.518	13
775.534	15
775.550	17
775.566	15
775.582	13
775.598	14
775.614	4
775.630	10
775.646	16
775.662	14
775.678	9
775.694	9
775.710	7
775.725	12
775.741	13
775.757	8
775.773	13
775.789	13
775.805	13
775.821	10
775.837	5
775.853	13
775.869	7
775.885	20
775.901	12
775.917	7
775.933	14
775.949	9
775.965	18
775.981	9
775.996	13
776.012	9
776.028	12
776.044	17
776.060	9
776.076	12
776.092	14
776.108	5
776.124	6
776.140	11
776.156	17
776.172	12
776.188	14
776.203	8
776.219	10
776.235	19
776.251	14
776.267	12
776.283	11
776.299	8
776.315	18
776.331	18
776.347	15
776.363	12
776.378	17
776.394	18
776.410	11
776.426	8
776.442	11
776.458	11
776.474	15
776.490	11
776.506	11
776.522	14
776.537	2
776.553	13
776.569	14
776.585	12
776.601	10
776.617	9
776.633	13
776.649	3
776.665	16
776.680	7
776.696	10
776.712	17
776.728	9
776.744	17
776.760	18
776.776	13
776.792	15
776.808	10
776.823	15
776.839	15
776.855	14
776.871	15
776.887	13
776.903	16
776.919	15
776.934	15
776.950	20
776.966	13
776.982	7
776.998	8
777.014	18
777.030	17
777.046	16
777.061	12
777.077	9
