771.850	8
771.866	11
771.883	0
771.899	5
771.915	5
771.931	11
771.947	10
771.964	10
771.980	11
771.996	7
772.012	13
772.028	10
772.045	8
772.061	8
772.077	7
772.093	9
772.109	6
772.126	11
772.142	4
772.158	13
772.174	0
772.190	7
772.206	13
772.223	8
772.239	5
772.255	1
772.271	14
772.287	5
772.304	7
772.320	-2
772.336	10
772.352	6
772.368	5
772.384	10
772.401	5
772.417	7
772.433	8
772.449	2
772.465	11
772.482	9
772.498	5
772.514	-3
772.530	4
772.546	13
772.562	10
772.579	12
772.595	7
772.611	8
772.627	7
772.643	2
772.659	13
772.675	10
772.692	-4
772.708	2
772.724	4
772.740	10
772.756	8
772.772	2
772.789	7
772.805	4
772.821	1
772.837	14
772.853	8
772.869	-1
772.885	0
772.902	0
772.918	3
772.934	12
772.950	4
772.966	11
772.982	19
772.998	10
773.015	2
773.031	5
773.047	6
773.063	12
773.079	5
773.095	10
773.111	9
773.127	16
773.144	10
773.160	11
773.176	8
773.192	4
773.208	3
773.224	12
773.240	0
773.256	9
773.272	14
773.289	8
773.305	12
773.321	14
773.337	10
773.353	4
773.369	9
773.385	12
773.401	9
773.417	9
773.434	9
773.450	6
773.466	13
773.482	14
773.498	-1
773.514	6
773.530	2
773.546	10
773.562	6
773.579	5
773.595	6
773.611	0
773.627	12
773.643	10
773.659	8
773.675	9
773.691	7
773.707	8
773.723	2
773.739	9
773.755	18
773.772	8
773.788	11
773.804	5
773.820	7
773.836	5
773.852	16
773.868	9
773.884	2
773.900	11
773.916	11
773.932	3
773.948	12
773.964	12
773.981	2
773.997	12
774.013	15
774.029	4
774.045	5
774.061	3
774.077	12
774.093	13
774.109	9
774.125	13
774.141	6
774.157	-1
774.173	6
774.189	5
774.205	6
774.221	7
774.237	6
774.254	0
774.270	12
774.286	12
774.302	8
774.318	8
774.334	1
774.350	11
774.366	12
774.382	3
774.398	9
774.414	0
774.430	5
774.446	10
774.462	6
774.478	11
774.494	5
774.510	14
774.526	4
774.542	6
774.558	17
774.574	12
774.590	0
774.606	3
774.622	10
774.638	15
774.654	-6
774.670	6
774.686	-1
774.702	8
774.719	5
774.735	7
774.751	5
774.767	5
774.783	6
774.799	2
774.815	5
774.831	14
774.847	12
774.863	6
774.879	4
774.895	7
774.911	7
774.927	12
774.943	8
774.959	10
774.975	7
774.991	10
775.007	10
775.023	1
775.039	3
775.055	3
775.071	7
775.087	4
775.103	15
775.119	5
775.135	3
775.151	11
775.167	9
775.183	10
775.199	5
775.215	10
775.231	5
775.247	10
775.262	10
775.278	11
775.294	6
775.310	5
775.326	3
775.342	10
775.358	5
775.374	5
775.390	9
775.406	7
775.422	7
775.438	9
775.454	9
775.470	3
775.486	-1
775.502	14
775.518	8
775.534	10
775.550	8
775.566	9
775.582	9
775.598	9
775.614	4
775.630	4
775.646	6
775.662	17
775.678	0
775.694	11
775.710	4
775.725	4
775.741	2
775.757	10
775.773	6
775.789	11
775.805	9
775.821	3
775.837	1
775.853	-3
775.869	5
775.885	2
775.901	11
775.917	6
775.933	12
775.949	3
775.965	13
775.981	0
775.996	-3
776.012	4
776.028	17
776.044	5
776.060	11
776.076	-1
776.092	0
776.108	-5
776.124	7
776.140	9
776.156	12
776.172	5
776.188	2
776.203	11
776.219	7
776.235	6
776.251	1
776.267	4
776.283	-1
776.299	2
776.315	5
776.331	12
776.347	10
776.363	7
776.378	9
776.394	9
776.410	8
776.426	1
776.442	5
776.458	4
776.474	12
776.490	3
776.506	6
776.522	4
776.537	6
776.553	13
776.569	7
776.585	4
776.601	6
776.617	2
776.633	4
776.649	8
776.665	12
776.680	0
776.696	-1
776.712	14
776.728	12
776.744	6
776.760	10
776.776	6
776.792	6
776.808	11
776.823	8
776.839	4
776.855	8
776.871	1
776.887	6
776.903	9
776.919	6
776.934	8
776.950	8
776.966	10
776.982	2
776.998	5
777.014	11
777.030	10
777.046	4
777.061	8
777.077	11
777.093	11
777.109	16
777.125	4
777.141	12
777.157	1
777.172	-3
777.188	14
777.204	7
777.220	13
777.236	3
777.252	5
777.267	7
777.283	5
777.299	-1
777.315	11
777.331	12
777.347	8
777.362	3
777.378	9
777.394	7
777.410	12
777.426	10
777.442	9
777.457	6
777.473	2
777.489	12
777.505	15
777.521	0
777.537	3
777.552	7
777.568	9
777.584	10
777.600	8
777.616	6
777.632	9
777.647	2
777.663	3
777.679	8
777.695	5
777.711	9
777.726	3
777.742	3
777.758	8
777.774	16
777.790	8
777.806	10
777.821	13
777.837	8
777.853	8
777.869	12
777.885	12
777.900	10
777.916	4
777.932	9
777.948	7
777.964	7
777.979	10
777.995	14
778.011	10
778.027	-2
778.042	15
778.058	5
778.074	12
778.090	10
778.106	3
778.121	8
778.137	14
778.153	9
778.169	5
778.185	2
778.200	4
778.216	6
778.232	4
778.248	7
778.263	6
778.279	10
778.295	1
778.311	5
778.327	14
778.342	5
778.358	11
778.374	4
778.390	7
778.405	6
778.421	15
778.437	15
778.453	1
778.468	8
778.484	-1
778.500	-2
778.516	6
778.531	-4
778.547	10
778.563	6
778.579	9
778.594	8
778.610	9
778.626	9
778.642	3
778.658	4
778.673	7
778.689	5
778.705	3
778.720	5
778.736	9
778.752	7
778.768	2
778.783	5
778.799	15
778.815	8
778.831	7
778.846	5
778.862	2
778.878	12
778.894	9
778.909	11
778.925	7
778.941	10
778.957	9
778.972	6
778.988	11
779.004	1
779.019	8
779.035	1
779.051	13
779.067	12
779.082	4
779.098	4
779.114	8
779.129	3
779.145	12
779.161	13
779.177	5
779.192	9
779.208	10
779.224	8
779.239	6
779.255	7
779.271	7
779.287	4
779.302	6
779.318	13
779.334	3
779.349	2
779.365	1
779.381	-7
779.396	3
779.412	10
779.428	13
779.444	4
779.459	8
779.475	2
779.491	2
779.506	10
779.522	4
779.538	4
779.553	8
779.569	10
779.585	12
779.600	11
779.616	-1
779.632	2
779.647	6
779.663	5
779.679	12
779.695	8
779.710	1
779.726	-2
779.742	5
779.757	0
779.773	15
779.789	7
779.804	13
779.820	15
779.836	15
779.851	5
779.867	5
779.883	5
779.898	6
779.914	5
779.930	5
779.945	4
779.961	4
779.977	0
779.992	4
780.008	9
780.023	2
780.039	12
780.055	8
780.070	1
780.086	2
780.102	6
780.117	3
780.133	1
780.149	5
780.164	11
780.180	-2
780.196	6
780.211	3
780.227	5
780.243	5
780.258	7
780.274	6
780.289	10
780.305	10
780.321	8
780.336	0
780.352	2
780.368	3
780.383	3
780.399	9
780.414	9
780.430	8
780.446	11
780.461	8
780.477	5
780.493	3
780.508	3
780.524	7
780.539	8
780.555	-1
780.571	7
780.586	5
780.602	16
780.618	17
780.633	-2
780.649	9
780.664	13
780.680	5
780.696	6
780.711	4
780.727	16
780.742	8
780.758	12
780.774	10
780.789	8
780.805	7
780.820	7
780.836	2
780.852	1
780.867	12
780.883	11
780.898	10
780.914	6
780.930	11
780.945	10
780.961	12
780.976	10
780.992	3
781.008	10
781.023	-2
781.039	7
781.054	4
781.070	6
781.085	9
781.101	-1
781.117	14
781.132	11
781.148	1
781.163	13
781.179	10
781.194	7
781.210	8
781.226	9
781.241	10
781.257	7
781.272	8
781.288	6
781.303	11
781.319	6
781.335	5
781.350	9
781.366	12
781.381	15
781.397	8
781.412	10
781.428	6
781.443	9
781.459	-1
781.475	9
781.490	6
781.506	9
781.521	14
781.537	6
781.552	9
781.568	8
781.583	12
781.599	3
781.614	9
781.630	13
781.646	5
781.661	10
781.677	6
781.692	6
781.708	3
781.723	11
781.739	14
781.754	7
781.770	8
781.785	3
781.801	13
781.816	4
781.832	8
781.848	3
781.863	15
781.879	17
