771.850	21
771.866	13
771.883	6
771.899	19
771.915	17
771.931	10
771.947	16
771.964	19
771.980	19
771.996	11
772.012	12
772.028	9
772.045	10
772.061	10
772.077	14
772.093	21
772.109	16
772.126	10
772.142	13
772.158	15
772.174	9
772.190	15
772.206	15
772.223	13
772.239	14
772.255	9
772.271	20
772.287	18
772.304	18
772.320	5
772.336	16
772.352	10
772.368	15
772.384	9
772.401	10
772.417	5
772.433	15
772.449	13
772.465	7
772.482	6
772.498	11
772.514	14
772.530	17
772.546	19
772.562	22
772.579	19
772.595	14
772.611	8
772.627	10
772.643	13
772.659	9
772.675	17
772.692	12
772.708	14
772.724	15
772.740	13
772.756	8
772.772	13
772.789	9
772.805	5
772.821	10
772.837	8
772.853	11
772.869	14
772.885	11
772.902	6
772.918	14
772.934	22
772.950	18
772.966	13
772.982	18
772.998	8
773.015	11
773.031	13
773.047	16
773.063	19
773.079	11
773.095	17
773.111	8
773.127	17
773.144	11
773.160	15
773.176	6
773.192	13
773.208	10
773.224	20
773.240	11
773.256	15
773.272	15
773.289	17
773.305	12
773.321	15
773.337	18
773.353	10
773.369	12
773.385	17
773.401	10
773.417	20
773.434	19
773.450	8
773.466	10
773.482	18
773.498	12
773.514	21
773.530	13
773.546	20
773.562	16
773.579	17
773.595	14
773.611	9
773.627	21
773.643	12
773.659	15
773.675	14
773.691	18
773.707	11
773.723	9
773.739	16
773.755	28
773.772	13
773.788	17
773.804	10
773.820	15
773.836	6
773.852	22
773.868	12
773.884	9
773.900	26
773.916	22
773.932	14
773.948	20
773.964	16
773.981	12
773.997	17
774.013	17
774.029	7
774.045	13
774.061	13
774.077	16
774.093	22
774.109	9
774.125	15
774.141	15
774.157	2
774.173	18
774.189	7
774.205	13
774.221	10
774.237	14
774.254	4
774.270	15
774.286	12
774.302	12
774.318	21
774.334	18
774.350	13
774.366	13
774.382	17
774.398	9
774.414	5
774.430	12
774.446	17
774.462	11
774.478	23
774.494	13
774.510	19
774.526	14
774.542	16
774.558	12
774.574	16
774.590	8
774.606	13
774.622	14
774.638	14
774.654	5
774.670	10
774.686	10
774.702	7
774.719	15
774.735	8
774.751	9
774.767	12
774.783	18
774.799	14
774.815	17
774.831	15
774.847	17
774.863	16
774.879	9
774.895	15
774.911	15
774.927	18
774.943	19
774.959	9
774.975	13
774.991	16
775.007	13
775.023	17
775.039	9
775.055	9
775.071	8
775.087	8
775.103	24
775.119	19
775.135	12
775.151	13
775.167	9
775.183	27
775.199	16
775.215	14
775.231	9
775.247	14
775.262	17
775.278	17
775.294	13
775.310	11
775.326	6
775.342	11
775.358	9
775.374	9
775.390	12
775.406	16
775.422	18
775.438	22
775.454	15
775.470	10
775.486	6
775.502	25
775.518	16
775.534	13
775.550	18
775.566	17
775.582	13
775.598	16
775.614	10
775.630	6
775.646	11
775.662	13
775.678	8
775.694	10
775.710	7
775.725	15
775.741	22
775.757	0
775.773	11
775.789	16
775.805	20
775.821	8
775.837	8
775.853	4
