780.289	14
780.305	16
780.321	7
780.336	4
780.352	8
780.368	5
780.383	3
780.399	12
780.414	14
780.430	16
780.446	12
780.461	11
780.477	14
780.493	4
780.508	9
780.524	3
780.539	11
780.555	-1
780.571	10
780.586	7
780.602	16
780.618	24
780.633	12
780.649	13
780.664	12
780.680	2
780.696	13
780.711	8
780.727	17
780.742	7
780.758	19
780.774	12
780.789	11
780.805	6
780.820	15
780.836	5
780.852	11
780.867	16
780.883	12
780.898	15
780.914	4
780.930	7
780.945	12
780.961	10
780.976	12
780.992	5
781.008	13
781.023	3
781.039	13
781.054	9
781.070	12
781.085	13
781.101	7
781.117	20
781.132	13
781.148	3
781.163	17
781.179	10
781.194	14
781.210	15
781.226	10
781.241	2
781.257	11
781.272	16
781.288	8
781.303	13
781.319	10
781.335	4
781.350	13
781.366	23
781.381	9
781.397	12
781.412	15
781.428	14
781.443	8
781.459	10
781.475	17
781.490	12
781.506	8
781.521	11
781.537	11
781.552	17
781.568	8
781.583	13
781.599	11
781.614	11
781.630	10
781.646	8
781.661	16
781.677	13
781.692	8
781.708	10
781.723	18
781.739	10
781.754	7
781.770	5
781.785	14
781.801	13
781.816	7
781.832	15
781.848	11
781.863	23
781.879	13
781.894	11
781.910	15
781.925	10
781.941	16
781.956	11
781.972	14
781.987	6
782.003	9
782.018	10
782.034	9
782.049	11
782.065	14
782.080	12
782.096	20
782.111	20
782.127	19
782.142	18
782.158	15
782.173	18
782.189	6
782.204	15
782.220	18
782.235	13
782.251	24
782.266	16
782.282	14
782.297	19
782.313	11
782.328	8
782.344	10
782.359	11
782.375	7
782.390	10
782.406	16
782.421	13
782.437	12
782.452	12
782.468	14
782.483	5
782.499	18
782.514	15
782.530	5
782.545	8
782.561	9
782.576	10
782.592	18
782.607	15
782.622	12
782.638	8
782.653	14
782.669	15
782.684	24
782.700	21
782.715	16
782.731	24
782.746	9
782.762	8
782.777	14
782.793	26
782.808	9
782.824	22
782.839	10
782.854	11
782.870	16
782.885	23
782.901	17
782.916	14
782.932	10
782.947	8
782.963	18
782.978	16
782.993	14
783.009	17
783.024	20
783.040	31
783.055	38
783.071	38
783.086	38
783.102	43
783.117	49
783.132	54
783.148	58
783.163	63
783.179	59
783.194	50
783.210	46
783.225	31
783.240	26
783.256	25
783.271	23
783.287	21
783.302	14
783.318	25
783.333	21
783.348	16
783.364	29
783.379	20
783.395	18
783.410	12
783.426	25
783.441	19
783.456	5
783.472	0
783.487	10
783.503	16
783.518	15
783.533	4
783.549	30
783.564	35
783.580	37
783.595	44
783.610	35
783.626	32
783.641	23
783.657	22
783.672	25
783.687	22
783.703	23
783.718	32
783.734	38
783.749	45
783.764	45
783.780	29
783.795	44
783.811	29
783.826	27
783.841	26
783.857	36
783.872	55
783.888	62
783.903	58
783.918	59
783.934	31
783.949	17
783.964	21
783.980	38
783.995	50
784.011	57
784.026	46
784.041	29
784.057	20
784.072	19
784.087	12
784.103	31
784.118	45
784.134	40
784.149	32
784.164	20
784.180	12
784.195	18
784.210	47
784.226	44
784.241	34
784.256	26
784.272	26
784.287	20
784.302	31
784.318	36
784.333	49
784.349	47
784.364	17
784.379	19
784.395	21
784.410	30
784.425	29
784.441	14
784.456	8
784.471	20
784.487	29
784.502	33
784.517	28
784.533	19
784.548	36
784.563	34
784.579	37
784.594	31
784.609	33
784.625	31
784.640	31
784.655	26
784.671	48
784.686	48
784.701	35
784.717	28
784.732	33
784.747	42
784.763	43
784.778	34
784.793	29
784.809	34
784.824	35
784.839	46
784.854	30
784.870	17
784.885	41
784.900	55
784.916	39
784.931	19
784.946	20
784.962	46
784.977	41
784.992	17
785.008	18
785.023	39
785.038	43
785.053	17
785.069	10
785.084	37
785.099	33
785.115	16
785.130	12
785.145	38
785.161	61
785.176	17
785.191	17
785.206	28
785.222	40
785.237	28
785.252	13
785.268	35
785.283	29
785.298	30
785.313	30
785.329	39
785.344	23
785.359	25
785.375	20
785.390	29
785.405	25
785.420	33
785.436	29
785.451	22
785.466	31
785.481	27
785.497	39
785.512	23
785.527	24
785.543	18
785.558	15
785.573	22
785.588	24
785.604	34
785.619	13
785.634	22
785.649	39
785.665	26
785.680	22
785.695	12
785.710	21
785.726	35
785.741	40
785.756	58
785.771	24
785.787	28
785.802	28
785.817	29
785.832	20
785.848	16
785.863	41
785.878	36
785.893	42
785.909	28
785.924	40
785.939	27
785.954	26
785.970	39
785.985	35
786.000	36
786.015	33
786.030	22
786.046	25
786.061	29
786.076	38
786.091	24
786.107	30
786.122	19
786.137	14
786.152	32
786.168	22
786.183	17
786.198	4
786.213	32
786.228	17
786.244	29
786.259	31
786.274	24
786.289	27
786.304	22
786.320	20
786.335	13
786.350	24
786.365	24
786.381	28
786.396	31
786.411	26
786.426	21
786.441	48
786.457	15
786.472	29
786.487	34
786.502	16
786.517	12
786.533	16
786.548	33
786.563	12
786.578	16
786.593	21
786.608	22
786.624	42
786.639	32
786.654	32
786.669	31
786.684	14
786.700	31
786.715	37
786.730	33
786.745	33
786.760	33
786.775	13
786.791	40
786.806	30
786.821	19
786.836	17
786.851	23
786.867	14
786.882	26
786.897	20
786.912	23
786.927	18
786.942	18
786.958	29
786.973	26
786.988	18
787.003	24
787.018	25
787.033	20
787.049	21
787.064	19
787.079	28
787.094	27
787.109	14
787.124	13
787.139	18
787.155	28
787.170	21
787.185	19
787.200	25
787.215	16
787.230	2
787.245	21
787.261	16
787.276	20
787.291	22
787.306	32
787.321	24
787.336	18
787.351	22
787.367	27
787.382	21
787.397	10
787.412	24
787.427	15
787.442	16
787.457	20
787.472	20
787.488	22
787.503	0
787.518	9
787.533	15
787.548	8
787.563	15
787.578	21
787.593	32
787.609	38
787.624	33
787.639	11
787.654	21
787.669	13
787.684	15
787.699	28
787.714	48
787.730	49
787.745	73
787.760	74
787.775	72
787.790	75
787.805	64
787.820	49
787.835	41
787.850	47
787.865	53
