771.850	7
771.866	5
771.883	6
771.899	8
771.915	14
771.931	6
771.947	10
771.964	6
771.980	7
771.996	5
772.012	5
772.028	3
772.045	13
772.061	2
772.077	0
772.093	8
772.109	5
772.126	9
772.142	8
772.158	13
772.174	5
772.190	0
772.206	8
772.223	-2
772.239	4
772.255	4
772.271	12
772.287	11
772.304	5
772.320	0
772.336	8
772.352	10
772.368	11
772.384	7
772.401	3
772.417	7
772.433	8
772.449	5
772.465	10
772.482	15
772.498	3
772.514	1
772.530	9
772.546	9
772.562	17
772.579	13
772.595	2
772.611	3
772.627	9
772.643	8
772.659	-2
772.675	6
772.692	-3
772.708	7
772.724	9
772.740	5
772.756	4
772.772	-1
772.789	6
772.805	2
772.821	10
772.837	4
772.853	1
772.869	5
772.885	2
772.902	6
772.918	7
772.934	8
772.950	-3
772.966	4
772.982	11
772.998	3
773.015	3
773.031	8
773.047	13
773.063	12
773.079	3
773.095	9
773.111	6
773.127	12
773.144	13
773.160	9
773.176	3
773.192	3
773.208	3
773.224	9
773.240	4
773.256	7
773.272	8
773.289	11
773.305	12
773.321	4
773.337	8
773.353	0
773.369	7
773.385	9
773.401	9
773.417	8
773.434	8
773.450	3
773.466	6
773.482	5
773.498	7
773.514	5
773.530	5
773.546	8
773.562	7
773.579	2
773.595	5
773.611	-1
773.627	8
773.643	5
773.659	4
773.675	2
773.691	11
773.707	7
773.723	7
773.739	13
773.755	8
773.772	9
773.788	10
773.804	1
773.820	4
773.836	4
773.852	14
773.868	7
773.884	8
773.900	11
773.916	7
773.932	0
773.948	10
773.964	12
773.981	4
773.997	8
774.013	15
774.029	-1
774.045	5
774.061	8
774.077	9
774.093	13
774.109	11
774.125	6
774.141	10
774.157	-5
774.173	14
774.189	7
774.205	7
774.221	7
774.237	9
774.254	4
774.270	11
774.286	14
774.302	10
774.318	11
774.334	8
774.350	11
774.366	9
774.382	6
774.398	7
774.414	2
774.430	4
774.446	4
774.462	7
774.478	13
774.494	7
774.510	13
774.526	4
774.542	3
774.558	6
774.574	7
774.590	1
774.606	7
774.622	4
774.638	8
774.654	-3
774.670	6
774.686	3
774.702	8
774.719	11
774.735	14
774.751	10
774.767	7
774.783	14
774.799	-1
774.815	9
774.831	5
774.847	14
774.863	4
774.879	0
774.895	8
774.911	8
774.927	8
774.943	10
774.959	3
774.975	13
774.991	9
775.007	10
