787.684	7
787.699	12
787.714	13
787.730	7
787.745	2
787.760	2
787.775	-10
787.790	8
787.805	10
787.820	9
787.835	2
787.850	18
787.865	18
