784.655	33
784.671	63
784.686	58
784.701	54
784.717	39
784.732	33
784.747	53
784.763	58
784.778	42
784.793	44
784.809	49
784.824	64
784.839	61
784.854	42
784.870	30
784.885	58
784.900	75
784.916	52
784.931	23
784.946	26
784.962	53
784.977	49
784.992	28
785.008	20
785.023	41
785.038	58
785.053	20
785.069	19
785.084	65
785.099	56
785.115	25
785.130	23
785.145	47
785.161	74
785.176	26
785.191	21
785.206	53
785.222	54
785.237	48
785.252	20
785.268	36
785.283	42
785.298	35
785.313	26
785.329	46
785.344	27
785.359	27
785.375	25
785.390	42
785.405	34
785.420	51
785.436	31
785.451	31
785.466	25
785.481	35
785.497	50
785.512	24
785.527	29
785.543	33
785.558	20
785.573	28
785.588	38
785.604	40
785.619	25
785.634	26
785.649	51
785.665	41
785.680	29
785.695	22
785.710	31
785.726	48
785.741	59
785.756	73
785.771	33
785.787	40
785.802	33
785.817	44
785.832	27
785.848	28
785.863	63
785.878	66
785.893	74
785.909	50
785.924	62
785.939	37
785.954	32
785.970	52
785.985	42
786.000	54
786.015	41
786.030	40
786.046	37
786.061	43
786.076	51
786.091	27
786.107	37
786.122	36
786.137	23
786.152	39
786.168	28
786.183	32
786.198	11
786.213	37
786.228	27
786.244	32
786.259	47
786.274	36
786.289	35
786.304	37
786.320	28
786.335	28
786.350	26
786.365	33
786.381	28
786.396	47
786.411	40
786.426	30
786.441	54
786.457	26
786.472	32
786.487	54
786.502	27
786.517	22
786.533	35
786.548	36
786.563	19
786.578	28
786.593	26
786.608	31
786.624	46
786.639	46
786.654	42
786.669	47
786.684	31
786.700	35
786.715	58
786.730	40
786.745	39
786.760	54
786.775	29
786.791	38
786.806	40
786.821	36
786.836	26
786.851	38
786.867	25
786.882	48
786.897	36
786.912	20
786.927	34
786.942	26
786.958	46
786.973	36
786.988	26
787.003	36
787.018	34
787.033	14
787.049	25
787.064	21
787.079	31
787.094	41
787.109	21
787.124	28
787.139	23
787.155	33
787.170	32
787.185	28
787.200	31
787.215	26
787.230	8
787.245	17
787.261	20
787.276	18
787.291	24
787.306	29
787.321	37
787.336	38
787.351	39
787.367	39
787.382	19
787.397	15
787.412	21
787.427	12
787.442	19
787.457	29
787.472	27
787.488	23
787.503	18
787.518	18
787.533	15
787.548	12
787.563	22
787.578	36
787.593	43
787.609	46
787.624	43
787.639	19
787.654	24
787.669	15
787.684	21
787.699	40
787.714	65
787.730	65
787.745	98
787.760	106
787.775	110
787.790	111
787.805	92
787.820	74
787.835	51
787.850	58
787.865	53
