774.686	11
774.702	13
774.719	14
774.735	12
774.751	14
774.767	17
774.783	16
774.799	20
774.815	15
774.831	21
774.847	19
774.863	18
774.879	15
774.895	23
774.911	18
774.927	15
774.943	23
774.959	10
774.975	19
774.991	17
775.007	20
775.023	12
775.039	13
775.055	17
775.071	16
775.087	6
775.103	23
775.119	25
775.135	18
775.151	17
775.167	14
775.183	24
775.199	22
775.215	13
775.231	17
775.247	11
775.262	21
775.278	19
775.294	18
775.310	15
775.326	12
775.342	15
775.358	20
775.374	10
775.390	8
775.406	14
775.422	23
775.438	19
775.454	24
775.470	15
775.486	15
775.502	24
775.518	13
775.534	19
775.550	20
775.566	18
775.582	15
775.598	14
775.614	4
775.630	19
775.646	17
775.662	18
775.678	11
775.694	15
775.710	11
775.725	14
775.741	20
775.757	3
775.773	12
775.789	18
775.805	19
775.821	5
775.837	14
775.853	8
775.869	14
775.885	14
775.901	19
775.917	16
775.933	16
775.949	10
775.965	14
775.981	11
775.996	12
776.012	10
776.028	21
776.044	9
776.060	13
776.076	17
776.092	17
776.108	9
776.124	17
776.140	19
776.156	23
776.172	11
776.188	10
776.203	12
776.219	16
776.235	19
776.251	18
776.267	14
776.283	16
776.299	12
776.315	18
776.331	23
776.347	18
776.363	9
776.378	18
776.394	24
776.410	15
776.426	7
776.442	16
776.458	11
776.474	23
776.490	19
776.506	12
776.522	22
776.537	13
776.553	11
776.569	14
776.585	19
776.601	18
776.617	15
776.633	15
776.649	10
776.665	17
776.680	9
776.696	9
776.712	27
776.728	11
776.744	12
776.760	19
776.776	9
776.792	15
776.808	16
776.823	15
776.839	18
776.855	16
776.871	17
776.887	25
776.903	22
776.919	26
776.934	17
776.950	21
776.966	15
776.982	10
776.998	9
777.014	12
777.030	25
777.046	16
777.061	13
777.077	19
777.093	8
777.109	16
777.125	17
777.141	15
777.157	12
777.172	16
777.188	18
777.204	14
777.220	17
777.236	18
777.252	18
777.267	13
777.283	15
777.299	11
777.315	28
777.331	30
777.347	30
777.362	18
777.378	24
777.394	22
777.410	26
777.426	18
777.442	16
777.457	10
777.473	11
777.489	8
777.505	21
777.521	7
777.537	14
777.552	25
777.568	11
777.584	16
777.600	18
777.616	13
777.632	9
777.647	8
777.663	20
777.679	15
777.695	12
777.711	24
777.726	23
777.742	19
777.758	28
777.774	39
777.790	19
777.806	23
777.821	13
777.837	14
777.853	19
777.869	24
777.885	25
777.900	23
777.916	17
777.932	25
777.948	13
777.964	21
777.979	22
777.995	19
778.011	17
778.027	15
778.042	14
778.058	17
778.074	17
778.090	16
778.106	13
778.121	15
778.137	12
778.153	6
778.169	13
778.185	11
778.200	15
778.216	12
778.232	12
778.248	14
778.263	20
778.279	12
778.295	10
778.311	11
778.327	18
778.342	9
778.358	11
778.374	16
778.390	13
778.405	15
778.421	15
778.437	19
778.453	18
778.468	8
778.484	8
778.500	13
778.516	15
778.531	11
778.547	14
778.563	18
778.579	12
778.594	24
778.610	20
778.626	9
778.642	13
778.658	6
778.673	15
778.689	16
778.705	16
778.720	5
778.736	16
778.752	17
778.768	8
778.783	17
778.799	24
778.815	18
778.831	16
778.846	19
778.862	16
778.878	14
778.894	12
778.909	18
778.925	20
778.941	17
778.957	19
778.972	13
778.988	18
779.004	16
779.019	17
779.035	10
779.051	23
779.067	28
779.082	23
779.098	14
779.114	21
779.129	13
779.145	22
779.161	19
779.177	10
779.192	13
779.208	17
779.224	13
779.239	17
779.255	8
779.271	24
779.287	17
779.302	9
779.318	14
779.334	8
779.349	8
779.365	17
779.381	10
779.396	12
779.412	11
779.428	13
779.444	6
779.459	10
779.475	14
779.491	9
779.506	12
779.522	17
779.538	12
779.553	16
779.569	13
779.585	15
779.600	23
779.616	11
779.632	15
779.647	10
779.663	20
779.679	19
779.695	18
779.710	5
779.726	7
779.742	18
779.757	16
779.773	23
779.789	17
779.804	16
779.820	25
779.836	24
779.851	10
779.867	13
779.883	12
779.898	8
779.914	13
779.930	13
779.945	13
779.961	8
779.977	12
779.992	18
780.008	15
780.023	2
780.039	15
780.055	16
780.070	6
780.086	5
780.102	12
780.117	5
780.133	6
780.149	11
780.164	24
780.180	1
780.196	11
780.211	7
780.227	14
780.243	14
780.258	11
780.274	12
780.289	14
780.305	15
780.321	16
780.336	13
780.352	6
780.368	10
780.383	7
780.399	11
780.414	14
780.430	18
780.446	16
780.461	12
780.477	19
780.493	8
780.508	16
780.524	14
780.539	14
780.555	3
780.571	12
780.586	16
780.602	11
780.618	34
780.633	13
780.649	16
780.664	12
780.680	11
780.696	12
780.711	10
780.727	24
780.742	12
780.758	21
780.774	17
780.789	16
780.805	13
780.820	16
780.836	12
780.852	17
780.867	12
780.883	17
780.898	17
780.914	11
780.930	15
780.945	13
780.961	20
780.976	14
780.992	9
781.008	17
781.023	7
781.039	17
781.054	21
781.070	14
781.085	15
781.101	12
781.117	19
781.132	20
781.148	12
781.163	16
781.179	15
781.194	17
781.210	10
781.226	8
781.241	12
781.257	11
781.272	13
781.288	19
781.303	18
781.319	18
781.335	7
781.350	16
781.366	19
781.381	18
781.397	22
781.412	20
781.428	22
781.443	17
781.459	12
781.475	16
781.490	17
781.506	14
781.521	9
781.537	14
781.552	20
781.568	21
781.583	16
781.599	15
781.614	10
781.630	12
781.646	20
781.661	19
781.677	14
781.692	11
781.708	9
781.723	20
781.739	14
781.754	18
781.770	18
781.785	8
781.801	16
781.816	11
781.832	28
781.848	27
781.863	19
781.879	19
781.894	11
781.910	11
781.925	20
781.941	14
781.956	13
781.972	23
781.987	14
782.003	24
782.018	20
782.034	20
782.049	15
782.065	25
782.080	18
782.096	20
782.111	30
782.127	25
782.142	27
782.158	26
782.173	27
782.189	16
782.204	23
782.220	21
782.235	18
782.251	23
782.266	20
782.282	28
782.297	18
782.313	21
782.328	10
782.344	16
782.359	17
782.375	16
782.390	20
782.406	15
782.421	18
782.437	20
782.452	19
782.468	29
782.483	23
782.499	27
782.514	18
782.530	11
782.545	18
782.561	13
782.576	16
782.592	16
782.607	21
782.622	19
782.638	15
782.653	24
782.669	18
782.684	28
782.700	31
782.715	22
782.731	30
782.746	14
782.762	17
782.777	30
782.793	34
782.808	20
782.824	26
782.839	12
782.854	22
782.870	18
782.885	21
782.901	31
782.916	21
782.932	19
782.947	13
782.963	20
782.978	26
782.993	19
783.009	18
783.024	30
783.040	43
783.055	53
783.071	51
783.086	56
783.102	68
783.117	78
783.132	80
783.148	67
783.163	79
783.179	78
783.194	73
783.210	66
783.225	41
783.240	48
783.256	45
783.271	31
783.287	18
783.302	27
783.318	28
783.333	28
783.348	27
783.364	41
783.379	32
783.395	30
783.410	25
783.426	41
783.441	14
783.456	17
783.472	13
783.487	14
783.503	22
783.518	22
783.533	25
783.549	46
783.564	56
783.580	55
783.595	68
783.610	57
783.626	48
783.641	39
783.657	25
783.672	30
783.687	24
783.703	28
783.718	35
783.734	56
783.749	54
783.764	60
783.780	48
783.795	51
783.811	36
783.826	39
783.841	39
783.857	42
783.872	72
783.888	84
783.903	83
783.918	82
783.934	47
783.949	26
783.964	25
783.980	53
783.995	63
784.011	77
784.026	60
784.041	47
784.057	37
784.072	19
784.087	13
784.103	44
784.118	60
784.134	64
784.149	41
784.164	22
784.180	24
784.195	30
784.210	56
784.226	67
784.241	51
784.256	32
784.272	34
784.287	28
784.302	36
784.318	47
784.333	64
784.349	55
784.364	20
784.379	18
784.395	26
784.410	40
784.425	29
784.441	24
784.456	17
784.471	28
784.487	46
784.502	45
784.517	38
784.533	25
784.548	61
784.563	54
784.579	44
784.594	48
784.609	57
784.625	38
784.640	33
784.655	41
784.671	57
784.686	70
784.701	55
784.717	37
784.732	39
784.747	58
784.763	63
784.778	45
784.793	40
784.809	49
784.824	68
784.839	68
784.854	42
784.870	25
784.885	47
784.900	77
784.916	52
784.931	27
784.946	37
784.962	55
784.977	47
784.992	22
785.008	22
785.023	43
785.038	44
785.053	24
785.069	17
785.084	66
785.099	46
785.115	36
785.130	18
785.145	46
785.161	74
785.176	27
785.191	27
785.206	42
785.222	50
785.237	42
785.252	20
785.268	40
785.283	25
785.298	28
785.313	29
785.329	50
785.344	29
785.359	24
785.375	19
785.390	47
785.405	28
785.420	48
785.436	40
785.451	27
785.466	33
785.481	38
785.497	40
785.512	18
785.527	33
785.543	34
785.558	28
785.573	32
785.588	37
785.604	35
785.619	22
785.634	19
785.649	62
785.665	47
785.680	30
785.695	19
785.710	24
785.726	59
785.741	57
785.756	67
785.771	33
785.787	33
785.802	38
785.817	42
785.832	34
785.848	30
785.863	76
785.878	57
785.893	72
785.909	44
785.924	64
785.939	32
785.954	45
785.970	49
785.985	44
786.000	51
786.015	47
786.030	31
786.046	35
786.061	39
786.076	47
786.091	35
786.107	40
786.122	38
786.137	13
786.152	41
786.168	31
786.183	25
786.198	15
786.213	44
786.228	32
786.244	32
786.259	38
786.274	44
786.289	39
786.304	31
786.320	26
786.335	27
786.350	27
786.365	32
786.381	23
786.396	47
786.411	42
786.426	39
786.441	55
786.457	29
786.472	33
786.487	46
786.502	25
786.517	31
786.533	38
786.548	35
786.563	21
786.578	19
786.593	28
786.608	26
786.624	47
786.639	52
786.654	35
786.669	55
786.684	30
786.700	38
786.715	64
786.730	52
786.745	40
786.760	46
786.775	22
786.791	41
786.806	39
786.821	22
786.836	18
786.851	41
786.867	30
786.882	40
786.897	42
786.912	21
786.927	34
786.942	21
786.958	42
786.973	35
786.988	26
787.003	36
787.018	32
787.033	13
787.049	19
787.064	18
787.079	47
787.094	38
787.109	17
787.124	25
787.139	26
787.155	33
787.170	31
787.185	23
787.200	22
787.215	19
787.230	14
787.245	19
787.261	23
787.276	21
787.291	31
787.306	34
787.321	40
787.336	35
787.351	32
787.367	39
787.382	24
787.397	9
787.412	22
787.427	21
787.442	22
787.457	23
787.472	26
787.488	26
787.503	27
787.518	14
787.533	23
787.548	18
787.563	22
787.578	26
787.593	37
787.609	51
787.624	41
787.639	29
787.654	18
787.669	24
787.684	26
787.699	37
787.714	63
787.730	65
787.745	98
787.760	118
787.775	120
787.790	112
787.805	84
787.820	74
787.835	53
787.850	55
787.865	50
