771.850	24
771.866	13
771.883	11
771.899	24
771.915	23
771.931	14
771.947	23
771.964	20
771.980	12
771.996	14
772.012	21
772.028	19
772.045	13
772.061	12
772.077	13
772.093	16
772.109	16
772.126	15
772.142	13
772.158	21
772.174	10
772.190	11
772.206	24
772.223	14
772.239	12
772.255	18
772.271	27
772.287	18
772.304	22
772.320	5
772.336	17
772.352	23
772.368	22
772.384	16
772.401	9
772.417	10
772.433	25
772.449	23
772.465	14
772.482	17
772.498	12
772.514	17
772.530	23
772.546	25
772.562	18
772.579	23
772.595	13
772.611	11
772.627	14
772.643	8
772.659	16
772.675	16
772.692	10
772.708	20
772.724	14
772.740	20
772.756	13
772.772	17
772.789	13
772.805	14
772.821	14
772.837	13
772.853	22
772.869	17
772.885	11
772.902	13
772.918	18
772.934	22
772.950	22
772.966	17
772.982	27
772.998	19
773.015	3
773.031	15
773.047	22
773.063	24
773.079	14
773.095	19
773.111	12
773.127	18
773.144	18
773.160	14
773.176	13
773.192	15
773.208	12
773.224	17
773.240	17
773.256	17
773.272	20
773.289	15
773.305	18
773.321	24
773.337	23
773.353	12
773.369	19
773.385	15
773.401	21
773.417	15
773.434	16
773.450	13
773.466	15
773.482	25
773.498	23
773.514	22
773.530	22
773.546	30
773.562	22
773.579	26
773.595	20
773.611	25
773.627	24
773.643	17
773.659	14
773.675	19
773.691	20
773.707	13
773.723	7
773.739	22
773.755	26
773.772	15
773.788	21
773.804	10
773.820	11
773.836	11
773.852	23
773.868	14
773.884	15
773.900	28
773.916	28
773.932	14
773.948	34
773.964	25
773.981	10
773.997	14
774.013	20
774.029	8
774.045	15
774.061	18
774.077	19
774.093	21
774.109	18
774.125	17
774.141	13
774.157	13
774.173	16
774.189	14
774.205	7
774.221	13
774.237	9
774.254	7
774.270	18
774.286	11
774.302	13
774.318	15
774.334	17
774.350	13
774.366	20
774.382	13
774.398	15
774.414	13
774.430	20
774.446	16
774.462	9
774.478	26
774.494	14
774.510	14
774.526	17
774.542	13
774.558	19
774.574	11
774.590	3
774.606	15
774.622	18
774.638	18
774.654	11
774.670	15
774.686	14
774.702	9
774.719	12
774.735	17
774.751	11
774.767	8
774.783	15
774.799	14
774.815	15
774.831	16
774.847	15
774.863	14
774.879	16
774.895	26
774.911	13
774.927	15
774.943	21
774.959	16
774.975	19
774.991	19
775.007	23
775.023	16
775.039	6
775.055	17
775.071	12
775.087	12
775.103	21
775.119	23
775.135	19
775.151	24
775.167	16
775.183	28
775.199	18
775.215	13
775.231	10
775.247	22
775.262	15
775.278	23
775.294	22
775.310	11
775.326	17
775.342	9
775.358	13
775.374	13
775.390	10
775.406	16
775.422	17
775.438	19
775.454	25
775.470	12
775.486	15
775.502	31
775.518	16
775.534	18
775.550	18
775.566	11
775.582	18
775.598	16
775.614	10
775.630	20
775.646	21
775.662	18
775.678	15
775.694	11
775.710	11
775.725	13
775.741	15
775.757	12
775.773	18
775.789	24
775.805	24
775.821	13
775.837	9
775.853	12
775.869	14
775.885	16
775.901	20
775.917	12
775.933	20
775.949	14
775.965	23
775.981	11
775.996	14
776.012	15
776.028	16
776.044	6
776.060	16
776.076	14
776.092	17
776.108	11
776.124	16
776.140	23
776.156	19
776.172	19
776.188	10
776.203	13
776.219	18
776.235	20
776.251	26
776.267	10
