771.850	16
771.866	20
771.883	10
771.899	15
771.915	15
771.931	9
771.947	18
771.964	21
771.980	14
771.996	11
772.012	15
772.028	16
772.045	10
772.061	11
772.077	17
772.093	25
772.109	16
772.126	14
772.142	16
772.158	22
772.174	12
772.190	14
772.206	20
772.223	13
772.239	15
772.255	18
772.271	19
772.287	16
772.304	20
772.320	11
772.336	9
772.352	15
772.368	15
772.384	16
772.401	9
772.417	15
772.433	21
772.449	16
772.465	20
772.482	7
772.498	14
772.514	23
772.530	17
772.546	21
772.562	20
772.579	17
772.595	15
772.611	13
772.627	15
772.643	16
772.659	9
772.675	17
772.692	8
772.708	9
772.724	19
772.740	17
772.756	10
772.772	19
772.789	12
772.805	11
772.821	15
772.837	16
772.853	20
772.869	11
772.885	18
772.902	10
772.918	14
772.934	19
772.950	21
772.966	12
772.982	22
772.998	11
773.015	10
773.031	14
773.047	20
773.063	21
773.079	13
773.095	26
773.111	8
773.127	14
773.144	19
773.160	11
773.176	21
773.192	17
773.208	19
773.224	22
773.240	15
773.256	15
773.272	14
773.289	18
773.305	22
773.321	24
773.337	19
773.353	10
773.369	18
773.385	13
773.401	14
773.417	15
773.434	14
773.450	8
773.466	12
773.482	21
773.498	25
773.514	20
773.530	25
773.546	33
773.562	18
773.579	24
773.595	15
773.611	20
773.627	26
773.643	16
773.659	14
773.675	12
773.691	22
773.707	15
773.723	9
773.739	12
773.755	25
773.772	8
773.788	16
773.804	14
773.820	16
773.836	13
773.852	23
773.868	10
773.884	16
773.900	30
773.916	25
773.932	17
773.948	25
773.964	20
773.981	18
773.997	21
774.013	26
774.029	11
774.045	11
774.061	19
774.077	20
774.093	16
774.109	12
774.125	16
774.141	16
774.157	7
774.173	15
774.189	19
774.205	15
774.221	12
774.237	14
774.254	10
774.270	12
774.286	14
774.302	18
774.318	21
774.334	17
774.350	20
774.366	12
774.382	16
774.398	10
774.414	6
774.430	16
774.446	14
774.462	18
774.478	23
774.494	24
774.510	19
774.526	13
774.542	14
774.558	23
774.574	7
774.590	9
774.606	18
774.622	12
774.638	15
774.654	14
774.670	17
774.686	14
774.702	12
774.719	16
774.735	10
774.751	17
774.767	10
774.783	19
774.799	18
774.815	22
774.831	13
774.847	21
774.863	14
774.879	14
774.895	14
774.911	13
774.927	12
774.943	19
774.959	18
774.975	18
774.991	18
775.007	25
775.023	17
775.039	9
775.055	16
775.071	13
775.087	17
775.103	23
775.119	21
775.135	19
775.151	14
775.167	21
775.183	22
775.199	21
775.215	23
775.231	10
775.247	16
775.262	12
775.278	10
775.294	16
775.310	9
775.326	15
775.342	10
775.358	13
775.374	11
775.390	11
775.406	12
775.422	20
775.438	20
775.454	21
775.470	20
775.486	18
775.502	29
775.518	23
775.534	29
775.550	12
775.566	18
775.582	15
775.598	17
775.614	13
775.630	14
775.646	20
775.662	19
775.678	13
775.694	23
775.710	7
775.725	20
775.741	23
775.757	12
775.773	16
775.789	23
