777.885	28
777.900	21
777.916	11
777.932	13
777.948	11
777.964	18
777.979	19
777.995	15
778.011	15
778.027	14
778.042	11
778.058	10
778.074	12
778.090	8
778.106	11
778.121	11
778.137	15
778.153	16
778.169	14
778.185	11
778.200	7
778.216	13
778.232	21
778.248	15
778.263	16
778.279	21
778.295	7
778.311	14
778.327	14
778.342	11
778.358	15
778.374	17
778.390	21
778.405	15
778.421	19
778.437	17
778.453	11
778.468	13
778.484	3
778.500	4
778.516	18
778.531	0
778.547	12
778.563	10
778.579	17
778.594	17
778.610	17
778.626	15
778.642	9
778.658	8
778.673	9
778.689	11
778.705	11
778.720	7
778.736	17
778.752	18
778.768	11
778.783	11
778.799	12
778.815	16
778.831	10
778.846	16
778.862	18
778.878	17
778.894	9
778.909	17
778.925	19
778.941	20
778.957	13
778.972	7
778.988	12
779.004	8
779.019	17
779.035	10
779.051	18
779.067	17
779.082	15
779.098	15
779.114	19
779.129	15
779.145	23
779.161	20
779.177	13
779.192	15
779.208	13
779.224	16
779.239	15
779.255	9
779.271	17
779.287	21
779.302	11
779.318	12
779.334	11
779.349	3
779.365	12
779.381	3
779.396	13
779.412	11
779.428	11
779.444	5
779.459	9
779.475	13
779.491	7
779.506	10
779.522	20
779.538	12
779.553	10
779.569	11
779.585	19
779.600	16
779.616	13
779.632	12
779.647	14
779.663	18
779.679	19
779.695	20
779.710	8
779.726	11
779.742	14
779.757	19
779.773	20
779.789	16
779.804	13
779.820	19
779.836	28
779.851	4
779.867	6
779.883	11
779.898	10
779.914	15
779.930	9
779.945	12
779.961	8
779.977	5
779.992	12
780.008	15
780.023	8
780.039	9
780.055	8
780.070	4
780.086	8
780.102	11
780.117	9
780.133	5
780.149	18
780.164	18
780.180	6
780.196	10
780.211	10
780.227	11
780.243	4
780.258	17
780.274	17
780.289	11
780.305	14
780.321	11
780.336	5
780.352	5
780.368	0
780.383	9
780.399	15
780.414	13
780.430	11
780.446	14
780.461	18
780.477	11
780.493	5
780.508	11
780.524	4
780.539	9
780.555	3
780.571	12
780.586	11
780.602	12
780.618	23
780.633	9
780.649	12
780.664	12
780.680	6
780.696	14
780.711	5
780.727	13
780.742	15
780.758	18
780.774	16
780.789	17
780.805	14
780.820	16
780.836	10
780.852	13
780.867	14
780.883	20
780.898	18
780.914	12
780.930	11
780.945	18
780.961	15
780.976	16
780.992	9
781.008	26
781.023	8
781.039	8
781.054	8
781.070	15
781.085	21
781.101	6
781.117	21
781.132	23
781.148	2
781.163	16
781.179	15
781.194	13
781.210	14
781.226	12
781.241	10
781.257	10
781.272	8
781.288	10
781.303	18
781.319	16
781.335	11
781.350	15
781.366	25
781.381	15
781.397	15
781.412	14
781.428	18
781.443	10
781.459	13
781.475	11
781.490	10
781.506	10
781.521	18
781.537	23
781.552	17
781.568	15
781.583	18
781.599	19
781.614	15
781.630	17
781.646	18
781.661	20
781.677	14
781.692	10
781.708	11
781.723	21
781.739	11
781.754	15
781.770	12
781.785	11
781.801	22
781.816	4
781.832	23
781.848	13
781.863	18
781.879	21
781.894	11
781.910	21
781.925	17
781.941	15
781.956	11
781.972	15
781.987	15
782.003	14
782.018	17
782.034	16
782.049	13
782.065	18
782.080	17
782.096	20
782.111	27
782.127	19
782.142	32
782.158	22
782.173	22
782.189	18
782.204	22
782.220	17
782.235	13
782.251	18
782.266	16
782.282	17
782.297	21
782.313	16
782.328	11
782.344	18
782.359	8
782.375	14
782.390	17
782.406	17
782.421	20
782.437	16
782.452	13
782.468	23
782.483	15
782.499	25
782.514	13
782.530	7
782.545	15
782.561	13
782.576	18
782.592	12
782.607	13
782.622	21
782.638	13
782.653	12
782.669	17
782.684	25
782.700	24
782.715	22
782.731	20
782.746	17
782.762	20
782.777	18
782.793	37
782.808	20
782.824	29
782.839	12
782.854	19
782.870	20
782.885	27
782.901	18
782.916	15
782.932	13
782.947	8
782.963	22
782.978	12
782.993	12
783.009	15
783.024	26
783.040	45
783.055	38
783.071	50
783.086	48
783.102	67
783.117	63
783.132	71
783.148	70
783.163	77
783.179	70
783.194	59
783.210	58
783.225	44
783.240	32
783.256	35
783.271	25
783.287	26
783.302	21
783.318	30
783.333	30
783.348	21
783.364	34
783.379	30
783.395	30
783.410	28
783.426	29
783.441	17
783.456	11
783.472	8
783.487	11
783.503	18
783.518	18
783.533	21
783.549	33
783.564	41
783.580	44
783.595	60
783.610	52
783.626	42
783.641	36
783.657	28
783.672	26
783.687	21
783.703	30
783.718	34
783.734	45
783.749	56
783.764	65
783.780	40
783.795	50
783.811	33
783.826	38
783.841	31
783.857	46
783.872	77
783.888	81
783.903	75
783.918	72
783.934	42
783.949	19
783.964	26
783.980	46
783.995	58
784.011	66
784.026	54
784.041	40
784.057	31
784.072	26
784.087	12
784.103	35
784.118	52
784.134	53
784.149	39
784.164	23
784.180	15
784.195	23
784.210	51
784.226	50
784.241	42
784.256	33
784.272	40
784.287	24
784.302	33
784.318	47
784.333	57
784.349	43
784.364	19
784.379	21
784.395	29
784.410	37
784.425	36
784.441	18
784.456	13
784.471	35
784.487	38
784.502	50
784.517	28
784.533	29
784.548	42
784.563	49
784.579	44
784.594	43
784.609	49
784.625	36
784.640	36
784.655	35
784.671	56
784.686	49
784.701	44
784.717	31
784.732	34
784.747	51
784.763	55
784.778	39
784.793	33
784.809	43
784.824	58
784.839	61
784.854	38
784.870	22
784.885	44
784.900	69
784.916	47
784.931	27
784.946	22
784.962	67
784.977	44
784.992	22
785.008	21
785.023	37
785.038	44
785.053	21
785.069	22
785.084	55
785.099	50
785.115	19
785.130	9
785.145	42
785.161	68
785.176	34
785.191	18
785.206	31
785.222	50
785.237	45
785.252	19
785.268	39
785.283	26
785.298	23
785.313	23
785.329	36
785.344	25
785.359	23
785.375	24
785.390	39
785.405	23
785.420	47
785.436	31
785.451	31
785.466	27
785.481	26
785.497	34
785.512	22
785.527	20
785.543	24
785.558	18
785.573	25
785.588	34
785.604	28
785.619	29
785.634	19
785.649	59
785.665	31
785.680	26
785.695	17
785.710	26
785.726	49
785.741	46
785.756	68
785.771	30
785.787	31
785.802	34
785.817	34
785.832	18
785.848	20
785.863	65
785.878	40
785.893	65
785.909	34
785.924	53
785.939	25
785.954	37
785.970	50
785.985	41
786.000	53
786.015	34
786.030	32
786.046	35
786.061	36
786.076	46
786.091	26
786.107	37
786.122	30
786.137	16
786.152	38
786.168	23
786.183	23
786.198	19
786.213	41
786.228	24
786.244	28
786.259	41
786.274	32
786.289	39
786.304	28
786.320	18
786.335	26
786.350	22
786.365	25
786.381	20
786.396	36
786.411	38
786.426	28
786.441	55
786.457	25
786.472	35
786.487	35
786.502	22
786.517	18
786.533	26
786.548	24
786.563	22
786.578	25
786.593	25
786.608	30
786.624	44
786.639	46
786.654	35
786.669	38
786.684	25
786.700	30
786.715	50
786.730	38
786.745	41
786.760	41
786.775	18
786.791	39
786.806	38
786.821	14
786.836	21
786.851	31
786.867	24
786.882	35
786.897	36
786.912	17
786.927	30
786.942	19
786.958	34
786.973	28
786.988	21
787.003	33
787.018	22
787.033	25
787.049	24
787.064	15
787.079	33
787.094	29
787.109	18
787.124	16
787.139	25
787.155	28
787.170	27
787.185	19
787.200	21
787.215	13
787.230	12
787.245	19
787.261	17
787.276	19
787.291	20
787.306	30
787.321	28
787.336	20
787.351	21
787.367	31
787.382	22
787.397	9
787.412	18
787.427	6
787.442	20
787.457	16
787.472	24
787.488	23
787.503	16
787.518	14
787.533	17
787.548	14
787.563	17
787.578	19
787.593	41
787.609	39
787.624	38
787.639	15
787.654	21
787.669	17
787.684	24
787.699	33
787.714	53
787.730	62
787.745	84
787.760	98
787.775	81
787.790	103
787.805	86
787.820	62
787.835	42
787.850	50
787.865	49
