777.774	7
777.790	4
777.806	4
777.821	-3
777.837	-2
777.853	6
777.869	5
777.885	15
777.900	-2
777.916	0
777.932	9
777.948	1
777.964	6
777.979	0
777.995	5
778.011	-3
778.027	2
778.042	2
778.058	3
778.074	5
778.090	1
778.106	-13
778.121	0
778.137	4
778.153	6
778.169	2
778.185	-6
778.200	-5
778.216	-3
778.232	5
778.248	5
778.263	2
778.279	2
778.295	-1
778.311	6
778.327	5
778.342	-3
778.358	1
778.374	0
778.390	2
778.405	1
778.421	6
778.437	8
778.453	3
778.468	1
778.484	-3
778.500	-4
778.516	2
778.531	-4
778.547	5
778.563	4
778.579	-3
778.594	10
778.610	5
778.626	10
778.642	0
778.658	-2
778.673	2
778.689	-6
778.705	5
778.720	0
778.736	3
778.752	-2
778.768	2
778.783	2
778.799	2
778.815	-2
778.831	2
778.846	4
778.862	4
778.878	1
778.894	1
778.909	1
778.925	8
778.941	3
778.957	12
778.972	1
778.988	5
779.004	0
779.019	2
779.035	-3
779.051	6
779.067	3
779.082	3
779.098	1
779.114	-3
779.129	-6
779.145	7
779.161	7
779.177	6
779.192	5
779.208	5
779.224	-1
779.239	1
779.255	2
779.271	6
779.287	1
779.302	-1
779.318	3
779.334	0
779.349	0
779.365	-3
779.381	-4
779.396	2
779.412	6
779.428	-7
779.444	0
779.459	5
779.475	4
779.491	2
779.506	-6
779.522	2
779.538	3
779.553	4
779.569	-5
779.585	7
779.600	4
779.616	-3
779.632	-2
779.647	0
779.663	2
779.679	1
779.695	6
779.710	-7
779.726	-7
779.742	5
779.757	-2
779.773	11
779.789	6
779.804	6
779.820	12
779.836	10
779.851	-3
779.867	1
779.883	5
779.898	0
779.914	1
779.930	0
779.945	2
779.961	2
779.977	-3
779.992	4
780.008	3
780.023	-2
780.039	2
780.055	4
780.070	-2
780.086	-1
780.102	4
780.117	2
780.133	-1
780.149	5
780.164	8
780.180	-8
780.196	0
780.211	-3
780.227	-1
780.243	3
780.258	1
780.274	2
780.289	3
780.305	5
780.321	-1
780.336	-2
780.352	0
780.368	0
780.383	-4
780.399	3
780.414	4
780.430	2
780.446	5
780.461	5
780.477	-3
780.493	1
780.508	-1
780.524	0
780.539	5
780.555	-8
780.571	2
780.586	2
780.602	6
780.618	8
780.633	-5
780.649	8
780.664	-2
780.680	-4
780.696	-1
780.711	1
780.727	4
780.742	-2
780.758	12
780.774	6
780.789	6
780.805	0
780.820	4
780.836	-2
780.852	4
780.867	0
780.883	6
780.898	1
780.914	2
780.930	9
780.945	2
780.961	1
780.976	6
780.992	-2
781.008	13
781.023	-5
781.039	5
781.054	10
781.070	9
781.085	3
781.101	-4
781.117	5
781.132	3
781.148	-3
781.163	7
781.179	1
781.194	8
781.210	1
781.226	0
781.241	2
781.257	-5
781.272	5
781.288	3
781.303	9
781.319	1
781.335	-3
781.350	4
781.366	8
781.381	3
781.397	9
781.412	1
781.428	8
781.443	0
781.459	2
781.475	-1
781.490	2
781.506	-1
781.521	3
781.537	2
781.552	9
781.568	0
781.583	5
781.599	8
781.614	0
781.630	3
781.646	1
781.661	7
781.677	5
781.692	1
781.708	-1
781.723	0
781.739	2
781.754	6
781.770	0
781.785	-1
781.801	9
781.816	-1
781.832	10
781.848	2
781.863	4
781.879	13
781.894	-1
781.910	1
781.925	8
781.941	4
781.956	3
781.972	4
781.987	0
782.003	6
782.018	2
782.034	5
782.049	2
782.065	6
782.080	3
782.096	5
782.111	2
782.127	-5
782.142	0
782.158	1
782.173	0
782.189	-2
782.204	0
782.220	-4
782.235	4
782.251	7
782.266	3
782.282	3
782.297	6
782.313	5
782.328	8
782.344	2
782.359	-4
782.375	0
782.390	6
782.406	1
782.421	0
782.437	6
782.452	0
782.468	4
782.483	-1
782.499	8
782.514	-1
782.530	1
782.545	0
782.561	-2
782.576	0
782.592	3
782.607	1
782.622	6
782.638	-1
782.653	0
782.669	-5
782.684	8
782.700	4
782.715	0
782.731	12
782.746	2
782.762	3
782.777	5
782.793	12
782.808	0
782.824	10
782.839	5
782.854	7
782.870	4
782.885	2
782.901	4
782.916	4
782.932	0
782.947	-5
782.963	-2
782.978	2
782.993	-1
783.009	2
783.024	0
783.040	13
783.055	8
783.071	6
783.086	8
783.102	17
783.117	10
783.132	13
783.148	11
783.163	8
783.179	14
783.194	8
783.210	18
783.225	6
783.240	1
783.256	11
783.271	0
783.287	4
783.302	16
783.318	10
783.333	5
783.348	1
783.364	12
783.379	5
783.395	5
783.410	0
783.426	5
783.441	8
783.456	-2
783.472	-2
783.487	-2
783.503	12
783.518	4
783.533	1
783.549	8
783.564	8
783.580	8
783.595	9
783.610	10
783.626	12
783.641	5
783.657	8
783.672	2
783.687	3
783.703	5
783.718	3
783.734	8
783.749	16
783.764	16
783.780	6
783.795	14
783.811	-1
783.826	9
783.841	8
783.857	13
783.872	12
783.888	13
783.903	18
783.918	7
783.934	4
783.949	6
783.964	5
783.980	10
783.995	15
784.011	11
784.026	13
784.041	-4
784.057	3
784.072	4
784.087	-2
784.103	8
784.118	11
784.134	8
784.149	1
784.164	9
784.180	5
784.195	3
784.210	5
784.226	9
784.241	4
784.256	7
784.272	11
784.287	8
784.302	6
784.318	2
784.333	7
784.349	9
784.364	6
784.379	2
784.395	0
784.410	1
784.425	8
784.441	4
784.456	3
784.471	5
784.487	9
784.502	15
784.517	9
784.533	0
784.548	7
784.563	8
784.579	6
784.594	4
784.609	4
784.625	-2
784.640	0
784.655	7
784.671	18
784.686	22
784.701	9
784.717	0
784.732	8
784.747	4
784.763	10
784.778	11
784.793	11
784.809	2
784.824	6
784.839	12
784.854	-1
784.870	3
784.885	9
784.900	10
784.916	2
784.931	9
784.946	-3
784.962	11
784.977	9
784.992	1
785.008	1
785.023	7
785.038	12
785.053	3
785.069	-7
785.084	13
785.099	14
785.115	7
785.130	1
785.145	11
785.161	18
785.176	2
785.191	-5
785.206	0
785.222	1
785.237	12
785.252	3
785.268	10
785.283	-1
785.298	7
785.313	5
785.329	2
785.344	1
785.359	-1
785.375	3
785.390	7
785.405	2
785.420	14
785.436	2
785.451	8
785.466	2
785.481	4
785.497	14
785.512	1
785.527	4
785.543	8
785.558	4
785.573	-1
785.588	4
785.604	17
785.619	0
785.634	4
785.649	14
785.665	-1
785.680	7
785.695	1
785.710	6
785.726	6
785.741	4
785.756	17
785.771	7
785.787	6
785.802	3
785.817	5
785.832	0
785.848	0
785.863	12
785.878	9
785.893	14
785.909	1
785.924	13
785.939	10
785.954	9
785.970	9
785.985	7
786.000	11
786.015	5
786.030	5
786.046	7
786.061	5
786.076	4
786.091	4
786.107	7
786.122	3
786.137	-2
786.152	10
786.168	4
786.183	10
786.198	1
786.213	8
786.228	2
786.244	7
786.259	9
786.274	10
786.289	14
786.304	5
786.320	-5
786.335	9
786.350	5
786.365	9
786.381	5
786.396	3
786.411	4
786.426	-2
786.441	5
786.457	1
786.472	2
786.487	-4
786.502	5
786.517	15
786.533	4
786.548	8
786.563	5
786.578	-1
786.593	0
786.608	10
786.624	11
786.639	5
786.654	12
786.669	-3
786.684	-3
786.700	5
786.715	7
786.730	5
786.745	8
786.760	7
786.775	3
786.791	8
786.806	3
786.821	-1
786.836	0
786.851	8
786.867	0
786.882	0
786.897	3
786.912	2
786.927	5
786.942	5
786.958	11
786.973	3
786.988	-5
787.003	3
787.018	-3
787.033	-3
787.049	-3
787.064	2
787.079	0
787.094	11
787.109	1
787.124	-1
787.139	3
787.155	3
787.170	4
787.185	5
787.200	5
787.215	2
787.230	6
787.245	-1
787.261	5
787.276	4
787.291	3
787.306	9
787.321	9
787.336	-2
787.351	1
787.367	9
787.382	7
787.397	0
787.412	3
787.427	-2
787.442	0
787.457	5
787.472	5
787.488	-1
787.503	-4
787.518	6
787.533	10
787.548	-1
787.563	3
787.578	-1
787.593	6
787.609	7
787.624	15
787.639	6
787.654	9
787.669	3
787.684	5
787.699	12
787.714	10
787.730	7
787.745	8
787.760	8
787.775	9
787.790	18
787.805	17
787.820	4
787.835	-1
787.850	20
787.865	12
