776.696	5
776.712	24
776.728	7
776.744	8
776.760	16
776.776	17
776.792	13
776.808	14
776.823	12
776.839	12
776.855	15
776.871	14
776.887	9
776.903	14
776.919	20
776.934	12
776.950	15
776.966	16
776.982	10
776.998	9
777.014	8
777.030	21
777.046	8
777.061	15
777.077	20
777.093	10
777.109	14
777.125	7
777.141	17
777.157	10
777.172	14
777.188	25
777.204	13
777.220	14
777.236	10
777.252	15
777.267	14
777.283	6
777.299	11
777.315	24
777.331	24
777.347	31
777.362	17
777.378	17
777.394	20
777.410	22
777.426	11
777.442	8
777.457	10
777.473	9
777.489	13
777.505	20
777.521	10
777.537	3
777.552	20
777.568	10
777.584	10
777.600	19
777.616	10
777.632	10
777.647	11
777.663	10
777.679	15
777.695	16
777.711	16
777.726	15
777.742	19
777.758	31
777.774	27
777.790	15
777.806	19
777.821	12
777.837	13
777.853	12
777.869	16
777.885	26
777.900	13
777.916	14
777.932	19
777.948	8
777.964	20
777.979	14
777.995	17
778.011	14
778.027	12
778.042	11
778.058	10
778.074	4
778.090	14
778.106	6
778.121	15
778.137	12
778.153	10
778.169	11
778.185	12
778.200	3
778.216	6
778.232	13
778.248	13
778.263	13
778.279	14
778.295	-1
778.311	13
778.327	19
778.342	5
778.358	9
778.374	7
778.390	14
778.405	14
778.421	19
778.437	10
778.453	14
778.468	9
778.484	6
778.500	3
778.516	7
778.531	4
778.547	16
778.563	14
778.579	15
778.594	14
778.610	16
778.626	14
778.642	6
778.658	16
778.673	9
778.689	5
778.705	17
778.720	7
778.736	9
778.752	10
778.768	10
778.783	11
778.799	16
778.815	13
778.831	13
778.846	13
778.862	18
778.878	10
778.894	9
778.909	9
778.925	14
778.941	19
778.957	26
778.972	10
778.988	14
779.004	7
779.019	6
779.035	11
779.051	16
779.067	18
779.082	15
779.098	14
779.114	14
779.129	7
779.145	16
779.161	15
779.177	12
779.192	10
779.208	15
779.224	16
779.239	13
779.255	6
779.271	15
779.287	11
779.302	4
779.318	8
779.334	9
779.349	4
779.365	15
779.381	0
779.396	11
779.412	13
779.428	11
779.444	8
779.459	19
779.475	4
779.491	17
779.506	11
779.522	13
779.538	9
779.553	16
779.569	7
779.585	15
779.600	19
779.616	10
779.632	18
779.647	6
779.663	11
779.679	12
779.695	19
779.710	15
779.726	4
779.742	19
779.757	9
779.773	10
779.789	14
779.804	17
779.820	17
779.836	19
779.851	10
779.867	4
779.883	9
779.898	12
779.914	8
779.930	11
779.945	11
779.961	8
779.977	9
779.992	13
780.008	14
780.023	1
780.039	5
780.055	7
780.070	6
780.086	1
780.102	9
780.117	3
780.133	8
780.149	14
780.164	24
780.180	7
780.196	10
780.211	3
780.227	11
780.243	17
780.258	13
780.274	11
780.289	17
780.305	12
780.321	12
780.336	1
780.352	6
780.368	4
780.383	5
780.399	8
780.414	14
780.430	14
780.446	12
780.461	11
780.477	10
780.493	6
780.508	12
780.524	12
780.539	15
780.555	7
780.571	13
780.586	14
780.602	20
780.618	20
780.633	5
780.649	19
780.664	5
780.680	8
780.696	10
780.711	7
780.727	12
780.742	6
780.758	24
780.774	14
780.789	19
780.805	10
780.820	10
780.836	6
780.852	14
780.867	14
780.883	19
780.898	14
780.914	10
780.930	8
780.945	15
780.961	6
780.976	10
780.992	14
781.008	12
781.023	5
781.039	12
781.054	10
781.070	11
781.085	12
781.101	9
781.117	20
781.132	14
781.148	-1
781.163	14
781.179	17
781.194	16
781.210	14
781.226	10
781.241	6
781.257	12
781.272	10
781.288	8
781.303	18
781.319	11
781.335	6
781.350	18
781.366	25
781.381	13
781.397	12
781.412	11
781.428	11
781.443	15
781.459	16
781.475	15
781.490	15
781.506	14
781.521	8
781.537	10
781.552	17
781.568	13
781.583	15
781.599	13
781.614	10
781.630	9
781.646	13
781.661	17
781.677	7
781.692	8
781.708	7
781.723	17
781.739	12
781.754	11
781.770	11
781.785	8
781.801	18
781.816	8
781.832	19
781.848	13
781.863	14
781.879	15
781.894	8
781.910	16
781.925	16
781.941	11
781.956	5
781.972	6
781.987	8
782.003	19
782.018	8
782.034	14
782.049	13
782.065	15
782.080	21
782.096	18
782.111	30
782.127	28
782.142	27
782.158	25
782.173	24
782.189	17
782.204	9
782.220	11
782.235	19
782.251	16
782.266	22
782.282	19
782.297	23
782.313	17
782.328	13
782.344	13
782.359	8
782.375	8
782.390	14
782.406	11
782.421	17
782.437	17
782.452	10
782.468	22
782.483	12
782.499	17
782.514	14
782.530	9
782.545	17
782.561	8
782.576	13
782.592	12
782.607	11
782.622	17
782.638	12
782.653	17
782.669	8
782.684	22
782.700	20
782.715	17
782.731	28
782.746	14
782.762	21
782.777	14
782.793	26
782.808	22
782.824	29
782.839	12
782.854	13
782.870	11
782.885	25
782.901	20
782.916	15
782.932	15
782.947	2
782.963	20
782.978	20
782.993	19
783.009	13
783.024	26
783.040	32
783.055	40
783.071	41
783.086	45
783.102	58
783.117	53
783.132	63
783.148	52
783.163	71
783.179	59
783.194	52
783.210	46
783.225	38
783.240	31
783.256	36
783.271	20
783.287	23
783.302	23
783.318	28
783.333	18
783.348	16
783.364	27
783.379	26
783.395	25
783.410	26
783.426	29
783.441	18
783.456	13
783.472	6
783.487	8
783.503	17
783.518	17
783.533	14
783.549	36
783.564	32
783.580	45
783.595	48
783.610	43
783.626	39
783.641	20
783.657	27
783.672	24
783.687	18
783.703	22
783.718	32
783.734	47
783.749	48
783.764	50
783.780	39
783.795	48
783.811	22
783.826	37
783.841	34
783.857	37
783.872	58
783.888	59
783.903	66
783.918	62
783.934	34
783.949	19
783.964	24
783.980	43
783.995	57
784.011	51
784.026	53
784.041	24
784.057	25
784.072	18
784.087	9
784.103	27
784.118	51
784.134	40
784.149	25
784.164	14
784.180	16
784.195	20
784.210	45
784.226	54
784.241	42
784.256	28
784.272	25
784.287	23
784.302	32
784.318	35
784.333	53
784.349	39
784.364	18
784.379	19
784.395	20
784.410	24
784.425	25
784.441	15
784.456	15
784.471	27
784.487	38
784.502	40
784.517	35
784.533	24
784.548	35
784.563	48
784.579	37
784.594	32
784.609	41
784.625	38
784.640	30
784.655	24
784.671	46
784.686	49
784.701	43
784.717	26
784.732	32
784.747	47
784.763	51
784.778	35
784.793	26
784.809	34
784.824	49
784.839	50
784.854	27
784.870	28
784.885	40
784.900	60
784.916	41
784.931	20
784.946	21
784.962	54
784.977	36
784.992	28
785.008	18
785.023	35
785.038	41
785.053	19
785.069	17
785.084	46
785.099	40
785.115	21
785.130	16
785.145	30
785.161	59
785.176	18
785.191	10
785.206	32
785.222	42
785.237	39
785.252	18
785.268	36
785.283	23
785.298	33
785.313	21
785.329	52
785.344	27
785.359	27
785.375	13
785.390	39
785.405	37
785.420	36
785.436	30
785.451	34
785.466	18
785.481	34
785.497	35
785.512	25
785.527	27
785.543	21
785.558	18
785.573	20
785.588	29
785.604	28
785.619	22
785.634	20
785.649	49
785.665	37
785.680	22
785.695	18
785.710	26
785.726	40
785.741	46
785.756	60
785.771	24
785.787	26
785.802	31
785.817	38
785.832	21
785.848	19
785.863	51
785.878	47
785.893	59
785.909	37
785.924	47
785.939	29
785.954	32
785.970	44
785.985	31
786.000	43
786.015	27
786.030	25
786.046	32
786.061	34
786.076	37
786.091	26
786.107	32
786.122	28
786.137	15
786.152	37
786.168	19
786.183	25
786.198	11
786.213	37
786.228	21
786.244	27
786.259	41
786.274	30
786.289	29
786.304	20
786.320	17
786.335	25
786.350	27
786.365	33
786.381	25
786.396	28
786.411	36
786.426	25
786.441	40
786.457	21
786.472	23
786.487	41
786.502	25
786.517	20
786.533	30
786.548	29
786.563	17
786.578	15
786.593	18
786.608	25
786.624	31
786.639	38
786.654	32
786.669	47
786.684	36
786.700	29
786.715	43
786.730	36
786.745	34
786.760	38
786.775	21
786.791	39
786.806	33
786.821	24
786.836	25
786.851	30
786.867	26
786.882	36
786.897	29
786.912	22
786.927	28
786.942	24
786.958	22
786.973	23
786.988	11
787.003	19
787.018	19
787.033	16
787.049	14
787.064	16
787.079	28
787.094	27
787.109	13
787.124	12
787.139	16
787.155	23
787.170	22
787.185	25
787.200	27
787.215	15
787.230	10
787.245	18
787.261	15
787.276	18
787.291	14
787.306	25
787.321	34
787.336	31
787.351	19
787.367	28
787.382	21
787.397	6
787.412	22
787.427	11
787.442	16
787.457	22
787.472	17
787.488	14
787.503	17
787.518	18
787.533	11
787.548	7
787.563	11
787.578	25
787.593	34
787.609	36
787.624	31
787.639	22
787.654	22
787.669	15
787.684	18
787.699	27
787.714	61
787.730	61
787.745	67
787.760	84
787.775	80
787.790	78
787.805	54
787.820	43
787.835	39
787.850	41
787.865	41
