771.850	12
771.866	18
771.883	8
771.899	14
771.915	18
771.931	11
771.947	16
771.964	20
771.980	18
771.996	16
772.012	13
772.028	11
772.045	13
772.061	13
772.077	16
772.093	20
772.109	20
772.126	15
772.142	7
772.158	13
772.174	14
772.190	15
772.206	17
772.223	14
772.239	16
772.255	18
772.271	18
772.287	17
772.304	16
772.320	6
772.336	16
772.352	14
772.368	17
772.384	5
772.401	13
772.417	13
772.433	18
772.449	11
772.465	11
772.482	14
772.498	8
772.514	10
772.530	14
772.546	17
772.562	17
772.579	24
772.595	8
772.611	14
772.627	8
772.643	10
772.659	16
772.675	23
772.692	11
772.708	6
772.724	13
772.740	13
772.756	5
772.772	16
772.789	17
772.805	13
772.821	18
772.837	22
772.853	18
772.869	14
772.885	13
772.902	10
772.918	15
772.934	22
772.950	18
772.966	21
772.982	17
772.998	10
773.015	12
773.031	21
773.047	20
773.063	20
773.079	9
773.095	19
773.111	8
773.127	25
773.144	13
773.160	25
773.176	10
773.192	15
773.208	15
773.224	19
773.240	12
773.256	18
773.272	8
773.289	18
773.305	13
773.321	20
773.337	21
773.353	14
773.369	12
773.385	13
773.401	21
773.417	14
773.434	14
773.450	15
773.466	19
773.482	19
773.498	13
773.514	20
773.530	18
773.546	29
773.562	14
773.579	22
773.595	14
773.611	14
773.627	18
773.643	20
773.659	14
773.675	16
773.691	20
773.707	14
773.723	8
773.739	22
773.755	20
773.772	15
773.788	9
773.804	14
773.820	7
773.836	17
773.852	21
773.868	13
773.884	13
773.900	32
773.916	21
773.932	22
773.948	27
773.964	28
773.981	16
773.997	19
774.013	18
774.029	7
774.045	16
774.061	14
774.077	16
774.093	16
774.109	17
774.125	15
774.141	13
774.157	5
774.173	10
774.189	13
774.205	16
774.221	9
774.237	15
774.254	6
774.270	16
774.286	16
774.302	13
774.318	16
774.334	19
774.350	16
774.366	19
774.382	14
774.398	9
774.414	8
774.430	10
774.446	21
774.462	18
774.478	24
774.494	19
774.510	19
774.526	13
774.542	13
774.558	18
774.574	10
774.590	8
774.606	9
774.622	14
774.638	9
774.654	7
774.670	12
774.686	8
774.702	11
774.719	17
774.735	12
774.751	15
774.767	13
774.783	9
774.799	17
774.815	14
774.831	19
774.847	18
774.863	12
774.879	10
774.895	19
774.911	12
774.927	12
774.943	20
774.959	16
774.975	17
774.991	12
775.007	25
775.023	12
775.039	13
775.055	15
775.071	14
775.087	16
775.103	19
775.119	18
775.135	18
775.151	18
775.167	16
775.183	21
775.199	23
775.215	20
