771.850	30
771.866	33
771.883	33
771.899	44
771.915	41
771.931	29
771.947	35
771.964	36
771.980	35
771.996	29
772.012	30
772.028	28
772.045	32
772.061	20
772.077	29
772.093	42
772.109	29
772.126	37
772.142	44
772.158	33
772.174	23
772.190	37
772.206	43
772.223	29
772.239	27
772.255	38
772.271	42
772.287	43
772.304	35
772.320	18
772.336	30
772.352	34
772.368	34
772.384	28
772.401	29
772.417	33
772.433	40
772.449	32
772.465	29
772.482	29
772.498	32
772.514	31
772.530	34
772.546	40
772.562	39
772.579	41
772.595	29
772.611	30
772.627	30
772.643	22
772.659	30
772.675	39
772.692	28
772.708	24
772.724	30
772.740	31
772.756	29
772.772	38
772.789	27
772.805	36
772.821	35
772.837	34
772.853	31
772.869	37
772.885	33
772.902	29
772.918	39
772.934	43
772.950	51
772.966	44
772.982	43
772.998	36
773.015	32
773.031	37
773.047	37
773.063	42
773.079	37
773.095	42
773.111	28
773.127	46
773.144	46
773.160	41
773.176	30
773.192	33
773.208	30
773.224	36
773.240	26
773.256	41
773.272	36
773.289	34
773.305	37
773.321	34
773.337	48
773.353	28
773.369	27
773.385	35
773.401	36
773.417	31
773.434	40
773.450	35
773.466	44
773.482	49
773.498	44
773.514	48
773.530	47
773.546	66
773.562	53
773.579	56
773.595	42
773.611	53
773.627	49
773.643	47
773.659	28
773.675	35
773.691	39
773.707	31
773.723	23
773.739	42
773.755	38
773.772	39
773.788	32
773.804	38
773.820	33
773.836	33
773.852	45
773.868	28
773.884	33
773.900	52
773.916	61
773.932	39
773.948	58
773.964	50
773.981	43
773.997	47
774.013	51
774.029	31
774.045	34
774.061	39
774.077	37
774.093	32
774.109	29
774.125	37
774.141	30
774.157	32
774.173	32
774.189	30
774.205	36
774.221	24
774.237	28
774.254	25
774.270	30
774.286	31
774.302	34
774.318	39
774.334	37
774.350	41
774.366	33
774.382	37
774.398	32
774.414	27
774.430	35
774.446	45
774.462	28
774.478	47
774.494	32
774.510	34
774.526	30
774.542	32
774.558	40
774.574	25
774.590	29
774.606	31
774.622	31
774.638	28
774.654	28
774.670	35
774.686	35
774.702	26
774.719	25
774.735	26
774.751	33
774.767	31
774.783	28
774.799	33
774.815	25
774.831	39
774.847	36
774.863	26
774.879	32
774.895	38
774.911	38
774.927	23
774.943	33
774.959	33
774.975	42
774.991	38
775.007	45
775.023	33
775.039	29
775.055	40
775.071	31
775.087	36
775.103	28
775.119	40
775.135	40
775.151	44
775.167	30
775.183	41
775.199	40
775.215	36
775.231	24
775.247	42
775.262	34
775.278	27
775.294	32
775.310	38
775.326	27
775.342	26
775.358	32
775.374	31
775.390	23
775.406	29
775.422	35
775.438	47
775.454	55
775.470	38
775.486	43
775.502	53
775.518	42
775.534	47
775.550	49
775.566	39
775.582	34
775.598	36
775.614	32
775.630	42
775.646	48
775.662	38
775.678	34
775.694	33
775.710	27
775.725	25
775.741	39
775.757	23
775.773	32
775.789	39
775.805	48
775.821	26
775.837	24
775.853	19
775.869	37
775.885	42
775.901	29
775.917	23
775.933	41
775.949	26
775.965	44
775.981	24
775.996	34
776.012	24
776.028	42
776.044	31
776.060	28
776.076	32
776.092	29
776.108	25
776.124	24
776.140	31
776.156	47
776.172	43
776.188	29
776.203	34
776.219	41
776.235	51
776.251	36
776.267	27
776.283	28
776.299	30
776.315	39
776.331	44
776.347	38
776.363	35
776.378	47
776.394	45
776.410	37
776.426	22
776.442	40
776.458	22
776.474	34
776.490	29
776.506	33
776.522	45
776.537	33
776.553	30
776.569	24
776.585	32
776.601	46
776.617	27
776.633	37
776.649	25
776.665	40
776.680	28
776.696	34
776.712	45
776.728	36
776.744	34
776.760	37
776.776	37
776.792	32
776.808	34
776.823	34
776.839	27
776.855	38
776.871	42
776.887	40
776.903	45
776.919	42
776.934	37
776.950	47
776.966	48
776.982	33
776.998	31
777.014	29
777.030	42
777.046	30
777.061	26
777.077	46
777.093	30
777.109	42
777.125	46
777.141	40
777.157	35
777.172	48
777.188	38
777.204	28
777.220	52
777.236	45
777.252	44
777.267	36
777.283	26
777.299	34
777.315	59
777.331	62
777.347	49
777.362	53
777.378	53
777.394	68
777.410	59
777.426	38
777.442	42
777.457	37
777.473	35
777.489	29
777.505	37
777.521	43
777.537	37
777.552	49
777.568	32
777.584	28
777.600	44
777.616	42
777.632	40
777.647	27
777.663	33
777.679	39
777.695	35
777.711	42
777.726	51
777.742	50
777.758	60
777.774	61
777.790	53
777.806	48
777.821	27
777.837	38
777.853	39
777.869	53
777.885	54
777.900	49
777.916	30
777.932	48
777.948	47
777.964	52
777.979	43
777.995	34
778.011	36
778.027	30
778.042	36
778.058	23
778.074	34
778.090	35
778.106	30
778.121	41
778.137	33
778.153	21
778.169	26
778.185	40
778.200	26
778.216	30
778.232	36
778.248	36
778.263	39
778.279	41
778.295	21
778.311	27
778.327	47
778.342	26
778.358	39
778.374	40
778.390	30
778.405	33
778.421	41
778.437	36
778.453	35
778.468	34
778.484	21
778.500	24
778.516	21
778.531	28
778.547	33
778.563	31
778.579	38
778.594	43
778.610	40
778.626	34
778.642	27
778.658	28
778.673	31
778.689	33
778.705	31
778.720	28
778.736	35
778.752	34
778.768	26
778.783	38
778.799	49
778.815	41
778.831	32
778.846	37
778.862	44
778.878	47
778.894	41
778.909	36
778.925	30
778.941	42
778.957	40
778.972	31
778.988	36
779.004	27
779.019	43
779.035	34
779.051	34
779.067	41
779.082	41
779.098	42
779.114	34
779.129	32
779.145	33
779.161	48
779.177	38
779.192	26
779.208	33
779.224	39
779.239	39
779.255	25
779.271	40
779.287	37
779.302	25
779.318	26
779.334	27
779.349	23
779.365	39
779.381	31
779.396	33
779.412	37
779.428	23
779.444	29
779.459	32
779.475	36
779.491	33
779.506	32
779.522	36
779.538	28
779.553	25
779.569	24
779.585	30
779.600	42
779.616	28
779.632	36
779.647	32
779.663	31
779.679	39
779.695	48
779.710	30
779.726	23
779.742	37
779.757	33
779.773	47
779.789	34
779.804	37
779.820	37
779.836	42
779.851	30
779.867	30
779.883	27
779.898	23
779.914	26
779.930	29
779.945	17
779.961	27
779.977	32
779.992	34
780.008	21
780.023	15
780.039	15
780.055	25
780.070	19
780.086	21
780.102	27
780.117	19
780.133	20
780.149	33
780.164	42
780.180	31
780.196	22
780.211	25
780.227	28
780.243	29
780.258	25
780.274	35
780.289	35
780.305	34
780.321	36
780.336	19
780.352	28
780.368	21
780.383	29
780.399	37
780.414	29
780.430	28
780.446	27
780.461	41
780.477	35
780.493	39
780.508	37
780.524	30
780.539	30
780.555	17
780.571	35
780.586	28
780.602	33
780.618	51
780.633	26
780.649	38
780.664	36
780.680	27
780.696	30
780.711	26
780.727	40
780.742	40
780.758	49
780.774	46
780.789	32
780.805	27
780.820	25
780.836	25
780.852	27
780.867	33
780.883	46
780.898	43
780.914	37
780.930	35
780.945	35
780.961	26
780.976	30
780.992	33
781.008	37
781.023	42
781.039	28
781.054	41
781.070	40
781.085	41
781.101	30
781.117	44
781.132	41
